-658.38521,-173.49705, -95.67756, -69.94502, 148.21990,   0.00000
-736.26492,-175.83280,-155.93346, -63.98176,  83.03918,   0.00000
-700.90201,-161.71127,-141.46826, -68.39089,  75.27240,   0.00000
-684.83862,-146.49562,-161.17486, -90.82531,  41.81103,   0.00000
 -53.50386,  -0.06811,-376.05955, -47.16243, 650.54800,   0.00000
-394.67498,-112.17543,-114.05405, -37.60979, 252.24532,   0.00000
-746.44333,-182.66530,-135.45299, -40.25241,  74.79565,   0.00000
-726.49965,-147.93009,-123.49032, -69.36954,  84.46900,   0.00000
-677.42985,-142.99643, -46.59782,-100.07416,  12.93109,   0.00000
-721.41206,-169.22724,-108.36887, -76.48028,  66.35701,   0.00000
-745.40558,-172.08426,-139.60345, -47.65836,  82.73646,   0.00000
-674.48651,-162.13048,-170.52534, -59.84094,  43.08955,   0.00000
-386.25596,  58.37991,-146.20485, 135.85430,-105.14128,   0.00000
-167.30013, 110.51142,-205.17713, 188.66605,-238.09694,   0.00000
-659.65033,-209.49002,  38.27107,-140.94756, 106.90345,   0.00000
-545.21341,-332.12480, 173.67737,-167.50955, 228.04422,   0.00000
-765.97424,-194.20794,-161.90989, -60.38346,  76.47429,   0.00000
-765.38764,-193.21607,-162.64422, -61.03170,  76.25501,   0.00000
-765.55297,-192.55043,-162.28045, -60.91236,  76.20138,   0.00000
-766.45179,-193.94119,-162.01954, -60.50412,  76.22176,   0.00000
-726.43341,-141.36180,-132.35602,-104.20710,  41.48472,   0.00000
 116.72134, 779.60904, 442.32072, 180.40403, -32.78829,   0.00000
-197.36016, 222.54148,-142.59477,  51.84253,-136.26957,   0.00000
-509.36356, -93.54977,-247.14871,-164.92155, -35.94319,   0.00000
1433.96119,2637.13750,1230.68811,3180.16290,-725.60177,   0.00000
-724.31239,-161.74565,-112.53180,-104.33428,   7.27307,   0.00000
-739.96817,-187.05674,-149.83149, -83.42747,  51.23030,   0.00000
-740.88200,-184.11178,-153.29469, -76.72127,  52.57621,   0.00000
-744.21823,-181.98778,-157.82431, -60.46543,  58.81860,   0.00000
-756.74742,-178.91701,-151.84372, -33.62199,  71.07123,   0.00000
 183.46230, 701.40773,-211.35918,-233.97364,-372.74418,   0.00000
2090.39865,2640.37045,  26.90101,1482.25419,-1087.77837,   0.00000
 193.54454, 333.40000, -53.80987, 370.54471,-465.20008,   0.00000
-463.50884,-151.74400, -20.48037,  14.69279,  20.91490,   0.00000
 -34.98809, 106.79006,-306.07916, -37.85805,-534.68889,   0.00000
-615.96297, -96.57131,-148.93644,   3.85579, -52.61973,   0.00000
-760.21873,-190.44790,-158.15932, -67.28870,  68.95641,   0.00000
-759.48547,-190.14283,-162.14425, -64.95096,  70.21187,   0.00000
-761.06626,-190.36424,-164.54934, -62.41723,  73.99634,   0.00000
-765.80149,-193.47290,-161.84117, -59.75326,  75.80796,   0.00000
-663.43210, -28.25500,-149.98041,-173.25899,  41.45010,   0.00000
-579.58452, -98.89991,-135.15346,-187.92689, -60.69213,   0.00000
-459.62710,-262.68308,-184.37328,  -9.91210,-231.65810,   0.00000
-517.01035,-120.95854,-117.70532, -17.15715,-182.60702,   0.00000
10073.25773, 389.97075,9866.39189,-5730.86922,-4797.64206,   0.00000
24547.64011,-5534.39600,-9406.67951,1392.27649,-2515.17150,   0.00000
15177.22399,-6985.36767,7133.37682,-619.82468,7064.40722,   0.00000
5109.71070,3516.60097,5054.05733,9325.24289,-3281.99967,   0.00000
3286.46666, 252.26904,1983.17601,5513.25251,-3731.86730,   0.00000
-179.08355,-384.08190,-218.37704, 293.85816,-240.80044,   0.00000
-181.75743, 168.51771, 146.45588,-364.62684,-264.76774,   0.00000
3124.03635,2375.75003, 650.16036,-3798.42968,-4935.96756,   0.00000
9056.83332,10030.35601,-2588.36602,-6081.28581,-334.31123,   0.00000
8842.55552,11051.54787,-347.01558,2471.18412,6603.07942,   0.00000
