-553.25576,  -5.86957, -18.08962,  11.02785,  -8.65639,   0.00000
-531.64692, -21.65870,   3.05789,  -5.21506, -28.25027,   0.00000
-439.16546, -74.66404,  50.74152, -73.27155, -54.90268,   0.00000
-154.98755,-123.17813, 149.45831,-175.23769, -48.52626,   0.00000
 266.76355,-164.67783, 203.41998,-205.57346,  -6.96087,   0.00000
 257.60014,-144.53537, 112.15648, -94.44029,  32.44495,   0.00000
   0.33348, -93.72481,  76.11975, -58.45405,  20.90748,   0.00000
-221.72784, -51.24747,  27.33316, -44.69937,  33.94270,   0.00000
-155.21920, -20.26523,  32.76660, -60.47128,  73.63016,   0.00000
 194.96578, -41.62115,  97.17461,-132.62830, 122.80044,   0.00000
-555.21766,  -4.15144, -20.89108,  12.42910,  -6.22305,   0.00000
-494.17331, -46.13424, -49.77492,  20.10818, -25.12571,   0.00000
-206.11352,-198.57271, -42.69998,   4.49426, -73.44370,   0.00000
 420.76690,-347.29638, 283.25623,  -4.65486,-182.77356,   0.00000
 273.55787,-144.74067, 198.97358, -64.44140, -80.56415,   0.00000
-182.37270, -23.14920,  44.14802, -47.70781, -36.91081,   0.00000
-275.78515, -56.05713,  46.62774, -85.80741, -75.12812,   0.00000
-242.49091, -69.80128,   5.34946, -68.37140,-115.34603,   0.00000
  13.61432,-125.07454, 131.29426, -33.84124,-147.79272,   0.00000
 405.84909,-120.95934, 275.32115, -69.09842,  50.75779,   0.00000
-433.22727,   0.13019,   1.73946,  20.27693, -38.41111,   0.00000
 134.77683, -18.91138,  -6.89088,  18.23057, -57.90759,   0.00000
 785.16070,-107.25161, 109.16361,  18.06074,-147.18344,   0.00000
 507.75157,  11.86705,  78.07594, -12.22314,  31.63217,   0.00000
 681.11385, 165.16577, 161.93643,-202.27589,   1.48700,   0.00000
 427.68160, -75.80985,  34.52434,  53.98599,  26.31305,   0.00000
 -19.12866, -67.24125, -48.84887,  34.10519,  54.33608,   0.00000
 -89.13522, -34.33979, -67.49687,  38.58365,  57.51103,   0.00000
 261.54499,  -8.10071, -23.23726,   1.70903,   8.59725,   0.00000
 704.32630, -98.10604,  38.48530,  18.17046,  81.55661,   0.00000
-437.24923,   9.35907,  10.54044,  40.97710,  -2.34542,   0.00000
 148.53345, 116.92041,  -0.43551,  15.81943,  -2.54677,   0.00000
1294.23626,  96.71051,-106.17827,  69.87774, 161.55413,   0.00000
 857.38222,-268.45154, 135.97166,-242.54638, -75.09551,   0.00000
 399.34687, -32.67593,  24.73024, -15.66825,  73.27657,   0.00000
 137.38489, 107.94202, -41.00378, -34.83633, 127.49320,   0.00000
  -9.57808,  25.40439, -79.27801, -59.76488,  55.61093,   0.00000
  57.21427, -63.43357,  -8.84912,   7.03155,  21.53854,   0.00000
 240.33017,  43.24817, -46.68262,  14.48124,  18.05584,   0.00000
 310.01051,  78.76428,  17.51374,  -8.88229, 128.77676,   0.00000
-485.41407, -12.69332,  -9.85130,  -1.76466, -19.06724,   0.00000
  80.89014,  17.11454, -77.09273,  84.70442, -38.04266,   0.00000
 670.44159,  52.89234, -61.74918,  82.55624, -17.46774,   0.00000
 552.05700, -21.91943,  38.17667,-123.03217,  59.58135,   0.00000
 373.52837, -12.33910,   7.77069,  64.75385,  58.52987,   0.00000
  99.52611,  26.95754,  64.19006,  29.04769, -11.76037,   0.00000
-116.78521, -41.96660,  -0.74809, -18.30472, -14.68364,   0.00000
-153.49387, -43.84425, -17.62640, -23.06979, -20.36622,   0.00000
 -20.46178, -46.11622, -49.90950,  23.27585,  10.66463,   0.00000
 187.68397,  10.46260, -37.75760, -18.00210, 131.57429,   0.00000
-407.14955,  34.81531, -32.86114, -14.24577,  20.70317,   0.00000
  46.54762, 113.41327, -65.62251, -81.66692, 174.73683,   0.00000
 256.50460, 103.46853,  -5.43875, -68.85364, 127.89470,   0.00000
 286.76837, -19.85583, 133.93332, -60.32096,-146.88141,   0.00000
 298.39554,  20.45014,  13.88277,   2.33291,  95.54977,   0.00000
 255.08728,  51.27695, -34.56984, -29.92861, -47.22298,   0.00000
 -64.40871,-104.42989,  22.28206,   7.38894, -34.38913,   0.00000
  -2.78446,-121.77573,  24.60320, -45.56924,  32.14953,   0.00000
 155.02979, -90.11182,  -5.90662, -10.72365,  58.13669,   0.00000
 193.77191, -66.06412,  60.38533,   0.12394, -28.45707,   0.00000
-521.49342,  -1.40741, -21.62423,  32.70506, -16.53099,   0.00000
  -2.82798,  10.39949,-143.47744, 318.48876,-134.66318,   0.00000
 917.03780,  84.90235,-549.71199, 315.45807,-114.78838,   0.00000
 849.32052, -77.99273,-265.54514, 123.77026, -92.86235,   0.00000
 433.23897,-131.26268,-161.54678, 131.76496, -82.44524,   0.00000
  88.10204, -79.36806, -78.12363,   7.64508,  -9.94002,   0.00000
-130.36610, -56.07061, -41.63482,  19.77475,  13.07490,   0.00000
-215.87589, -59.65426, -12.12836, -26.40455,  31.51173,   0.00000
   2.96331, -30.36005, -14.52172, -37.36607, 146.73504,   0.00000
 245.79654, -15.31746, -60.22873, -28.10413, 194.56772,   0.00000
-555.37216,  -4.04563, -20.76971,  12.39533,  -6.28729,   0.00000
-520.78227,  -5.47507, -27.01808,  12.45073,  -3.78005,   0.00000
-188.53962, -86.31952, -83.24181,   8.88504,  38.73489,   0.00000
 589.67544,-172.65980,-201.75392,  70.00572, 154.80645,   0.00000
 669.08462, -56.02228,   1.57026,  31.23663,-104.75508,   0.00000
 124.22862,  -7.70753,  74.58899,   2.20378, -16.11589,   0.00000
-160.55963, -10.39414, -78.85042,  35.31805,  58.94273,   0.00000
-328.12627,  -3.84545, -60.33327,  -3.27749,  40.17189,   0.00000
-190.33763,  -7.69227, -29.58868,   5.52516,  60.12915,   0.00000
 177.27194, -38.42580, -19.50050,   5.43393,  27.93928,   0.00000
-551.94643,  -1.93509, -21.64197,  13.86548,  -6.37831,   0.00000
-503.24317,  19.50101, -37.06434,   0.16292,  -0.88963,   0.00000
-368.18115, -35.93380, -70.16561,  33.26278, -46.61665,   0.00000
-111.85841, -72.32335, -85.85735,  70.66682, -86.14680,   0.00000
 376.93927, -31.33538, -37.92099, 112.41947, -71.48808,   0.00000
 356.69148, -48.59823,   9.47777, -45.12489, -50.32422,   0.00000
-166.56835, -11.69368, -24.74991, -67.56815, -14.32676,   0.00000
-337.84267, -17.90100, -23.14995,   0.94967,  10.80548,   0.00000
-193.48979,  25.19882,  -0.88030,  96.48529,   7.21086,   0.00000
 -23.28372,  15.09352, -47.03874,  19.42429, -16.99017,   0.00000
-542.85867,  -2.57459, -23.20732,  22.08771,  -9.09158,   0.00000
-435.95603,  14.44843,   0.66423,  76.12449, -25.75635,   0.00000
 -66.97228,  13.85731,   6.29753, 162.35973,-113.58504,   0.00000
 283.65636, -91.14764, -69.34923, 181.91237,-177.39695,   0.00000
  55.14018,  24.11297, -18.04762,  45.58381, -39.28902,   0.00000
-136.37273,  93.33067, -11.22600,  16.27135,  53.42382,   0.00000
-270.42161,  68.93890, -36.89292,  27.52546, 104.78391,   0.00000
-261.23293,   5.86390, -52.33333,  18.82430,  71.36808,   0.00000
-110.08341,-135.98375,  -4.78738, -28.10271, -96.68513,   0.00000
  46.40640,-132.94118,  96.78347,  -9.19839,  -8.06173,   0.00000
-555.37052,  -3.98548, -20.83436,  12.42483,  -6.28657,   0.00000
-549.54018,  -3.24228, -20.05051,  10.10698,  -4.40020,   0.00000
-486.77696, -12.53308, -11.76303, -12.54644,   5.58367,   0.00000
-276.64112, -90.57054, -11.82622,  24.25091, -40.64271,   0.00000
  86.40836,-120.51613,  30.71602, -52.50967,  65.81525,   0.00000
 -90.75131, -66.54939,  33.19077, -11.11163, -25.14505,   0.00000
-242.40342, -19.60434,  22.34241,  58.74419, -35.91374,   0.00000
-211.36111,  80.88484, -71.28830,  18.28248,  57.87075,   0.00000
-261.51120,  78.56999, -73.52095,  -7.13422, 114.67288,   0.00000
-252.59570,  33.73417, -65.00354, -21.62189,  28.18029,   0.00000
-553.37029,  -3.20789, -21.69271,  13.41021,  -6.91093,   0.00000
-476.03543,  41.45955,  -8.57618,  39.52653, -19.06682,   0.00000
-205.70143,  99.40801,  24.10863,  38.87860, -59.95903,   0.00000
 269.30066, 185.50139,   6.18703,  65.54107,   3.44677,   0.00000
 351.52041,   3.04277, -63.17497, -58.34201, 135.26713,   0.00000
 -58.84083,  66.76742,  24.80148, -54.41573,  44.80395,   0.00000
-297.14372,  65.50844,   3.61893, -48.04883,   9.32355,   0.00000
