47994.01200,-17799.66963,-5504.01356,-2831.56291,-2110.28367,8956.42383
34855.09853,29218.06403,-836.27827,-2252.29246,-119.96672,3711.29517
26716.53615,-2936.33604,6416.81508,10655.48176, 410.70471, 375.51260
2315.86890, 885.74356,-1294.30681,2434.82696,-900.77921,   0.00000
-1162.42581, -69.29342,-493.44078,  91.14225,-360.99715,   0.00000
-1416.50618, 117.65628,-155.43427, 106.91398,-189.32514,   0.00000
-1403.02744, 114.94414,-148.61605, 106.32114,-198.51274,   0.00000
-1296.34378, -16.93793, -97.14845, -62.70116,-295.97803,  41.41650
7751.41191,-3374.06481,10051.03433,-2225.37549,2600.23759, 237.76871
4437.66760,-297.10913,-1757.04959, -19.82330,7940.93436,   0.00000
 591.20620,-1543.62322,-1371.92314,-124.94140,-183.87100, 218.31979
-467.03579, 454.98152, 149.09602, 320.46837, -62.08060,  68.55540
-667.16491, 463.34681, 308.95147, 518.77086, 175.58079, 255.75310
-1322.43231, 142.34781,-123.16113, 156.43339,-169.42067,   0.00000
-1414.44690, 106.05793,-163.39932, 123.49410,-207.33765,   0.00000
-1431.34488, 116.37051,-143.28180, 125.85994,-197.78426,   0.00000
-1133.95725,-164.59235, 261.11877, -43.69981,-182.46845,   0.00000
4011.04945,-2729.72659,8726.98654,-6617.18840,-2300.47076,   0.00000
 141.15875, 736.21382, 366.86460,-1084.94490,-969.34121,   0.00000
-893.61970, 292.92633,-358.13127, -35.96080,-472.43693,   0.00000
-1438.82023, 118.08997,-135.42300, 119.24259,-192.74499,   0.00000
-1420.57571, 112.23214,-152.61334, 129.67220,-205.58717,   0.00000
-1411.36863, 101.02641,-167.15167, 120.17997,-214.83023,   0.00000
-1417.71029, 107.42174,-159.14303, 122.57866,-207.52170,   0.00000
-1423.86666, 115.99560,-147.48683, 131.03292,-201.19213,   0.00000
-1439.18565, 116.70890,-138.64494, 117.36671,-194.02213,   0.00000
-1441.29782, 115.23522,-138.88361, 113.44878,-193.94817,   0.00000
-997.99172,  96.61542,-394.79867, -73.77012,-467.65711,   0.00000
-794.77610,-132.48580,-754.61660,-580.69411,1853.39868,   0.00000
-1375.08082, 101.54522,-181.24072, 140.81083,-187.35074,   0.00000
-1440.55398, 114.03056,-140.53800, 111.51974,-194.72271,   0.00000
-1431.94655, 108.03120,-152.33309, 110.67933,-202.45614,   0.00000
-1415.46488, 109.64471,-162.93396, 119.02417,-210.10730,   0.00000
-1404.12306, 109.27775,-173.93332, 115.56048,-215.71217,   0.00000
-1401.92822, 116.08924,-170.94237, 119.48923,-209.83640,   0.00000
-1438.60983, 118.24685,-139.44043, 112.31561,-192.49906,   0.00000
-1441.09779, 117.25748,-137.75180, 113.05463,-190.86494,   0.00000
-1440.26655, 117.45367,-137.52583, 115.54517,-192.33515,   0.00000
-1434.88528, 118.56888,-140.10053, 121.33398,-193.58397,   0.00000
-1407.47941, 118.79787,-159.68821, 139.80642,-201.82768,   0.00000
-1399.07948, 106.30068,-150.07384,  98.70400,-215.20911,   0.00000
-1392.41181, 127.70775,-144.18564,  90.52516,-218.40696,   0.00000
-1328.35104, 146.86423,-199.54042, 100.54482,-218.98559,   0.00000
-1175.61090,  82.22996,-267.04231,  41.63775,-238.69709,   0.00000
-1261.98300,  69.51801,-249.71122,  53.67362,-220.30030,   0.00000
-1419.48561, 112.86338,-154.32714, 108.85253,-198.82381,   0.00000
-1439.27551, 114.80327,-140.39114, 115.05594,-194.80076,   0.00000
-1303.18432, 148.23642, -81.20806, 160.12118,-160.64366,   0.00000
-1210.10998,  60.12633, -67.15457, 186.28011,-135.15378,   0.00000
-1382.48763,  98.26095,-161.98002, 130.72381,-218.21147,   0.00000
-1429.54481, 116.11860,-134.98286, 125.02843,-192.23615,   0.00000
-1417.52639, 117.99337,-156.31504, 122.21190,-206.03938,   0.00000
-1343.70163, 118.23927,-197.27351, 166.18325,-219.80457,   0.00000
-1308.30466,  95.56453,-223.31875, 160.20248,-204.20873,   0.00000
-1337.37595, 121.13885,-193.27985, 200.44458,-212.26523,   0.00000
-1418.48784, 120.67326,-151.63886, 128.11006,-197.58790,   0.00000
-1383.07100,  78.05583,-137.25662, 118.77948,-197.09280,   0.00000
-424.44928,-633.34088, 296.60502, 651.47500, -20.75573,   0.00000
-259.90324, -15.57320, 218.40986, 811.46803, 855.26347,   0.00000
-1338.17386,  95.48748,-131.27847, 173.95809,-129.31085,   0.00000
-1352.29520,  26.25491,-167.37908, 159.96459,-221.16222,   0.00000
-1409.68539, 115.67544,-163.98767, 109.15634,-204.55222,   0.00000
-1253.12182,  77.36383,-285.49272, -11.75937,-175.22454,   0.00000
-692.24592,-114.39167,-539.61265,-185.54257,-165.46726,   0.00000
-717.35114,-156.10162,-296.21996,  57.47423,-204.60940,   0.00000
  55.78168,  45.51416,-651.99583,-231.51705, -41.59262,   8.03050
-1082.28498, 220.88291,-439.80516,-108.26949,-227.37798,   3.55660
-1397.70554, 122.24323,-161.55332,  66.63358,-198.78518,   0.00000
-1159.95982, -50.48837,-128.12340, -89.89827, 142.10648,   0.00000
-947.26734, -54.80072, -70.10130,-156.39643, 308.71087,   0.00000
