-368.66352,  10.16076,  -8.63839,   4.95168,   3.55495,   0.00000
-366.48588,   9.06006, -10.49254,   3.99221,   1.93232,   0.00000
-359.77487,  -0.26087,  -7.52758,   3.39272,  -4.64542,   0.00000
-339.20208, -25.62208,   1.16961,  -5.36237, -17.82805,   0.00000
-318.12402, -42.16477,  11.10596, -22.65113, -23.67958,   0.00000
-334.86460, -27.33199,   2.34265, -11.20721, -12.53080,   0.00000
-354.70517,  -6.97208,  -4.99411,  -1.34069,  -3.88588,   0.00000
-356.97229,  -4.34760,  -6.05501,   0.49151,  -3.88444,   0.00000
-353.82616,  -8.86232,  -1.40921,  -0.65833,  -8.07066,   0.00000
-344.66200,  -9.76603,   8.83022,   1.34210, -11.15359,   0.00000
-338.18249,   4.05771,  -9.91808,   9.79493,   9.38873,   0.00000
-121.68142, -57.22846, -28.09013,  86.70736,  18.90359,   0.00000
 147.65937, -73.92525, -31.39501,  85.14438,   9.72534,   0.00000
 263.05272, -18.91452, -13.52233,   7.39692,  17.83645,   0.00000
 372.55022,  20.69451, 122.57015,-112.00024, -18.46631,   0.00000
  13.81797,  -1.67690,  99.19157, -57.83543, -31.99869,   0.00000
-223.68060,  -5.57833,  49.10397,  -0.77180, -30.21394,   0.00000
-205.44319,   0.48474,  44.27481,  14.13149, -31.29653,   0.00000
   1.03595,  25.93021,  70.10453,  22.58062, -88.06042,   0.00000
 219.35003,  -5.75238,  31.81380, -19.58017,-130.57986,   0.00000
-335.60813,   8.08077,  -1.26584,  12.44842,   7.94511,   0.00000
  75.74782, -22.68063, -17.09135,  17.46501,  17.55443,   0.00000
 547.38717, -55.59074, -13.79452,   2.99253,  20.18937,   0.00000
1083.94575,  95.80672, -59.25978,  33.64590, -99.17918,   0.00000
 800.41762, -71.56071,-172.47028, -20.79269,   1.14749,   0.00000
 467.32531,   7.21032, -52.09097,  40.41107, -82.86327,   0.00000
  47.88808,   3.18691, -35.78725,  16.67597, -32.75424,   0.00000
 -30.95797,  -2.84046,  10.54911,  26.25900,  10.48555,   0.00000
 267.35330,-142.41917, -33.37068,  14.60702, -31.89930,   0.00000
 423.80527,-161.53570,-137.38978, -36.22151,  45.85923,   0.00000
-365.92189,   7.50086,  -7.86764,   4.79804,   2.63210,   0.00000
-293.62576, -35.47939,  18.52915, -20.16535,  16.54643,   0.00000
 151.91530, -71.56106, 107.32750, -15.34489,  46.67096,   0.00000
 656.63668,-101.82213,  89.82162,  -7.07212,  30.52069,   0.00000
 269.10707, -89.36403,   7.81216, -36.40967,  39.93351,   0.00000
 -24.04487, -39.54473, -24.84006, -39.29010, -22.06394,   0.00000
-117.44821, -29.60039, -52.46757, -20.74724, -17.45242,   0.00000
 -97.13136,  24.69093, -45.83223,   3.99564, -30.07754,   0.00000
  90.18453,  99.15740,  -4.02302,  40.86949,  -8.43997,   0.00000
 252.49467, 109.97496,  43.47645,  63.11449,  -5.42828,   0.00000
-366.26555,   9.01274,  -7.47403,   4.36294,   3.48003,   0.00000
-141.68506,  94.66871,  56.93257,  84.26734,  11.22367,   0.00000
 374.92097,  75.41706,  60.86799,  90.98010, -62.73040,   0.00000
 833.41132,  41.94521, -21.38958, -78.13612, -24.90234,   0.00000
 642.63497,  39.12926, -73.99586, -71.55794, -62.62298,   0.00000
 247.69261, -20.87614, -76.09608,  43.14884, -34.12349,   0.00000
 -26.46149, -42.89938, -61.26060, -20.49300, -27.80988,   0.00000
-126.63864, -32.13100, -32.80089, -14.24610,  -3.71237,   0.00000
 -63.86757, -40.14952, -27.35671, -53.86362,  27.84381,   0.00000
  26.76733, -53.96639,  35.74070,  67.64837,  42.93467,   0.00000
-354.98022,   8.31386,  -3.73043,  -3.73204,   2.89498,   0.00000
-180.43355,  25.21905,  28.13799, -45.67036,  20.85119,   0.00000
 236.14571,  73.11709, -14.15328, -20.63313,  32.90996,   0.00000
 579.51512, 237.77076, -23.53757, 183.71730,  75.98313,   0.00000
 529.77894,   6.32485,-132.20608,  43.96538,  86.76424,   0.00000
 221.50269,-102.97163,-105.50490, -81.15508,  35.69739,   0.00000
  -3.39881, -95.78387, -64.41995, -57.71875,  52.94973,   0.00000
 -50.25197, -52.60738,   5.84423, -55.18878,   3.61953,   0.00000
 150.86703, -44.68341,  -4.74333,  79.91955, -33.10818,   0.00000
 467.46721, -14.58697,  16.43395, 104.87858,-120.54686,   0.00000
-368.45727,   9.29114,  -8.16709,   5.17515,   3.29151,   0.00000
-346.73224,  10.35039, -23.38005,  16.83339,   6.04460,   0.00000
-195.40148,  95.39507, -49.30512,  86.55570,   6.29471,   0.00000
 110.44406, 148.46368, -63.95131, 113.11189,  -1.41920,   0.00000
 332.66707, -12.07487, -10.41000,  25.79520,  37.13511,   0.00000
  42.99201, -76.38054,   8.60432, -34.50316,  -9.24578,   0.00000
-178.47529, -19.27780,  -7.12574, -18.74889, -11.37218,   0.00000
-182.74128, -18.00879, -15.94287,   2.27209,  -4.10960,   0.00000
-125.93832,   7.93854,  -9.34717,  15.41556,  -1.05595,   0.00000
   9.10631,  37.34725, -10.76658,   1.47434,  15.00032,   0.00000
-345.98926,   9.77664, -23.20556,  -7.17579,   4.80355,   0.00000
-171.93731,  69.61972,-130.72246, -80.94131,  18.78595,   0.00000
  41.99887, 172.67652,-132.34089,-137.44695,  15.08168,   0.00000
 343.31149, 129.50735,  36.71513,-127.36208, -28.50434,   0.00000
 596.01550, -59.63363, 191.90413, -96.25842,  -9.72455,   0.00000
 203.46606,-163.51082,  55.28553,   6.90653,  -1.64674,   0.00000
-150.51533, -46.65763, -40.35086,  -2.99950,  12.24420,   0.00000
-210.97910,  -3.71864, -40.08429, -14.83430,   6.80311,   0.00000
 -99.06982,  61.27313, -26.00340, -53.26853,  34.81903,   0.00000
  58.10143,  88.20432,  22.55678,   3.86709,  -1.68521,   0.00000
-347.47137,  18.35301, -10.73968,  -9.31427,   4.08855,   0.00000
-157.39681, 106.69072, -24.23615, -95.97675,  16.52068,   0.00000
  78.19949, 163.31154,  -4.66927, -97.60964,  13.31477,   0.00000
 273.04939,  86.41041,   5.64245, -47.32731, -11.09429,   0.00000
 314.58573,  -6.33142,  -6.03402,   2.89492,   0.93166,   0.00000
  66.00468, -25.11923, -56.54031,  15.08466,  71.58113,   0.00000
-170.27545,  22.43448, -51.69485, -11.39824,   4.37995,   0.00000
-190.91415,  40.74937, -54.91974,  -3.41682,   5.89957,   0.00000
 -87.71607,  52.32433, -34.89274,  12.80232,  52.39205,   0.00000
 -41.44710,  49.64292, -87.31829,  22.00429,  17.37477,   0.00000
-359.61041,  13.18020,  -5.76204,  -8.65302,   5.61133,   0.00000
-339.67160,  14.96339,   0.92671, -25.41193,   3.11208,   0.00000
-268.96606,  63.83958,  15.27526, -26.85615,   8.34593,   0.00000
 -68.98350, 129.61443,  47.59775, -51.99306, -11.35811,   0.00000
 261.53429, 131.80073, 172.10926,-151.61810,  52.20653,   0.00000
 100.21984, -46.22053, 113.15414, -20.26890,   2.80144,   0.00000
-111.05962, -50.88766,  34.52765,   8.17242, -16.47799,   0.00000
-163.40762, -18.41888,  49.57511, -17.50601, -41.08277,   0.00000
-141.11152, -40.04908,  37.27420,  22.67210, -31.14978,   0.00000
 -99.76564,  -2.39233,  38.92638,  27.02094, -15.40502,   0.00000
-369.08843,  10.05859,  -8.04392,   5.31304,   3.41839,   0.00000
-364.72878,   6.65825,  -8.19984,   4.85351,   4.11310,   0.00000
-342.46227,  -3.11191, -20.68630,  -3.25167,  19.97857,   0.00000
-323.18367,  32.41986,  24.36588,  27.78283,  51.18290,   0.00000
-170.29318,  66.08404, 142.32358, 127.33430,  47.82389,   0.00000
 -95.52569,   1.07503, 109.82793,  89.84972, -44.09516,   0.00000
-201.76938, -40.79389,   5.80846,  27.11527,  10.48879,   0.00000
-192.14265, -43.83945, -30.62297,  30.89601,  -8.70364,   0.00000
 -83.72202, -46.70892, -77.99937,  48.96361,  -3.92843,   0.00000
 -23.54050, -59.75573, -59.00538,  48.16912,  -0.28417,   0.00000
-362.94836,   1.82284,  -7.92101,   3.02675,   2.17281,   0.00000
-210.08734, -68.55930,  15.61946, -32.58395, -19.84742,   0.00000
 125.12441,  11.98098,  -1.36194, -12.94377, -15.90312,   0.00000
 378.91869,  45.70441, -23.16811, -12.67303,  19.01341,   0.00000
 320.93671,  29.82556,  -6.70666,  14.81746,  -9.22124,   0.00000
  51.49631, -25.59931,  -7.30199,  26.14146, -40.90304,   0.00000
-134.64538, -14.64661,  -2.21187, -15.80100, -25.54370,   0.00000
-169.31642,   4.79875,   2.51353, -10.30715,  -5.67425,   0.00000
  -8.92446,  14.17834,  21.75817,  -5.13771, -23.09022,   0.00000
 118.67010,  -8.78671, -12.83146, -29.94510,  -2.30048,   0.00000
-365.43173,   7.85109,  -7.63926,   3.29238,   3.82565,   0.00000
-226.19560, -72.32006,  21.22554,  -6.30494,   8.20132,   0.00000
 183.00494, -53.34171, -24.35450,  32.65892,  17.85442,   0.00000
 338.74828,  -0.26337, -21.01930,  -5.64441,  58.29903,   0.00000
 338.78994,  13.67163, 102.86823,  13.93094,  95.83301,   0.00000
 111.36483,   1.26532, 117.02431,   9.69624,  31.56949,   0.00000
-122.07674, -24.31544,  35.02858, -10.30093,  -9.71313,   0.00000
-102.43371, -42.67562,   6.09986, -12.33837, -11.81121,   0.00000
 116.16252, -81.91023, -13.17306,  19.19765,  -0.97820,   0.00000
 272.31302, -84.30842, -18.22979,  -6.24645, -42.15876,   0.00000
-327.36590,  21.21044,  -1.33219, -17.24597,   4.90846,   0.00000
  -3.89365,  23.55155,  -9.04844, -13.48419,  18.60180,   0.00000
 307.96158, -62.04830,  27.17576,  35.37997,   7.48565,   0.00000
 438.95937, -75.31719,  78.97076,  27.09575, 136.73025,   0.00000
 299.63332, -14.65649, 121.21520,  44.33399, 122.49327,   0.00000
  42.62009, -42.95192, 123.71237,   6.85215, -48.08746,   0.00000
-166.34627, -42.71291,  54.24061,  -7.26074, -57.44722,   0.00000
-243.01826, -20.99300,  -8.77230,  -6.60064, -27.39467,   0.00000
-193.97046,  15.16616, -39.45558,   7.53937, -30.10199,   0.00000
 -46.64526,  53.95963,   3.42464,  16.40910, -42.30918,   0.00000
