-325.04856, -48.18434, -13.42299, -77.36629, -28.03123,   0.00000
-325.73497, -49.14927, -11.39388, -81.90455, -26.38364,   0.00000
-327.29501, -48.32227,  -8.91675, -84.12078, -26.48431,   0.00000
-326.44220, -46.83568,  -8.86461, -84.17004, -26.59906,   0.00000
-326.99010, -47.87288,  -9.04120, -83.86181, -26.66996,   0.00000
-327.75056, -49.38269,  -9.07052, -84.11065, -26.37752,   0.00000
-275.45991, -32.92011, -51.54311, -31.06126, -43.14276,   0.00000
 -44.90457,  92.12730,-168.10250,  53.60103, -80.36486,   0.00000
-196.17281, 177.89647, -10.99834, -42.15320, -65.23610,   0.00000
-325.40530, -45.83304,  -9.59494, -83.03488, -26.74124,   0.00000
1712.43194,-1379.91781,3628.80798,1986.34353,1363.21898,   0.00000
 379.00109,-373.73830, 686.81258,  90.01074,  28.60748,   0.00000
-327.77916, -49.44525,  -9.05247, -84.15877, -26.36330,   0.00000
-327.79085, -49.45196,  -9.05591, -84.20042, -26.38989,   0.00000
-327.79897, -49.45734,  -9.06151, -84.23137, -26.41313,   0.00000
-323.57894, -50.76494,  -7.87574, -85.76862, -30.11037,   0.00000
  22.28988, -80.75854, 205.41267, -90.99944,-177.09039,   0.00000
 703.24820,-321.49270, 992.16671, 188.64014,  55.54644,   0.00000
 117.29663, -99.99360, 549.05943, 195.39835, 328.67097,   0.00000
-218.70046,-121.18772, 171.07873,  16.05305,  16.66224,   0.00000
-306.29686, -56.85364,  22.02825, -41.92802,   1.03685,   0.00000
-321.72392, -51.23309, -12.81364, -77.13094, -27.30251,   0.00000
-325.76077, -49.96252,  -9.56878, -82.39215, -24.96384,   0.00000
-322.98102, -50.10574, -10.08638, -83.16292, -24.32248,   0.00000
-325.80011, -49.00484,  -9.75579, -84.08948, -26.05422,   0.00000
-327.79902, -49.45745,  -9.05890, -84.22768, -26.41154,   0.00000
-327.78587, -49.44862,  -9.05464, -84.17967, -26.37782,   0.00000
-323.22412, -49.03969, -12.58996, -79.98073, -25.48050,   0.00000
-307.59173, -48.90516, -10.69378, -85.41361, -36.28059,   0.00000
-325.99064, -49.31710,  -8.84264, -84.44063, -27.83481,   0.00000
-324.72429, -49.21354, -11.83728, -80.76307, -26.94907,   0.00000
-303.58338, -51.41307, -30.36103, -63.56111, -24.25712,   0.00000
-295.87872, -53.35313, -39.79544, -65.35481, -11.35998,   0.00000
-315.50205, -49.68134, -20.74788, -68.81098, -23.34221,   0.00000
-325.93960, -49.13245, -11.36448, -80.65580, -26.03898,   0.00000
-327.78004, -49.44448,  -9.05496, -84.16038, -26.36418,   0.00000
-327.64434, -49.28245,  -9.42650, -83.43230, -26.52518,   0.00000
-314.69919, -35.47765, -17.17227, -73.76659, -27.55895,   0.00000
-311.09674, -46.74825, -21.44657, -77.73867, -25.11073,   0.00000
-324.17859, -46.35875, -10.90075, -81.79829, -27.14068,   0.00000
-326.75144, -48.98446, -11.19546, -80.46646, -27.32441,   0.00000
-325.64195, -49.39355, -11.61560, -79.81230, -26.80556,   0.00000
-327.31374, -49.10713, -10.14922, -81.93573, -26.70739,   0.00000
-325.02956, -48.21330, -10.73350, -83.27655, -25.95779,   0.00000
-327.09620, -49.47555,  -9.50410, -83.96045, -26.83327,   0.00000
-327.74192, -49.46895,  -9.06686, -84.18134, -26.40879,   0.00000
-327.63545, -49.30769,  -9.32474, -83.72480, -26.40541,   0.00000
-326.64449, -48.26436, -10.47455, -81.65697, -27.01624,   0.00000
-317.86765, -48.13920, -18.30555, -76.88759, -25.81275,   0.00000
-312.79594, -41.10533, -15.87968, -82.10533, -23.10874,   0.00000
-327.37414, -49.31752,  -9.89394, -82.94183, -26.47821,   0.00000
-319.24871, -48.67479, -24.33077, -63.05506, -28.92183,   0.00000
-288.71999, -42.45094, -53.59552, -27.77109, -36.07287,   0.00000
-280.90328, -38.46280, -48.86334, -50.02951, -20.32082,   0.00000
-310.72774, -48.66394, -25.25695, -73.46345, -23.59368,   0.00000
-327.55419, -49.48165,  -9.28034, -84.00776, -26.37316,   0.00000
-321.88260, -51.31973, -15.84166, -79.13651, -26.67924,   0.00000
-276.05081, -63.58961, -76.23519, -26.48353, -26.89331,   0.00000
-220.23181, -85.90015,-120.83400, -18.21033,  -3.59809,   0.00000
-296.28750, -53.49528, -29.92678, -75.69776, -21.90234,   0.00000
-327.77909, -49.44385,  -9.05475, -84.15702, -26.36190,   0.00000
-327.73286, -49.44526,  -9.10379, -84.11582, -26.37062,   0.00000
-327.71883, -49.46018,  -9.13719, -84.07954, -26.36975,   0.00000
-327.77512, -49.44734,  -9.07375, -84.15537, -26.38432,   0.00000
-327.78476, -49.45337,  -9.06483, -84.18941, -26.39038,   0.00000
-327.77909, -49.44385,  -9.05475, -84.15702, -26.36190,   0.00000
-327.77901, -49.44390,  -9.05477, -84.15704, -26.36198,   0.00000
-327.76281, -49.45318,  -9.05918, -84.16165, -26.37700,   0.00000
-327.70967, -49.46036,  -9.14468, -84.14790, -26.25763,   0.00000
-327.75925, -49.43918,  -9.05748, -84.15797, -26.36409,   0.00000
-327.20738, -49.86225,  -8.10100, -83.61637, -25.75537,   0.00000
-302.38579, -69.60528,  24.27798, -69.23134, -10.78601,   0.00000
-317.63861, -55.91751,  24.46608, -59.40011,  -5.31020,   0.00000
-324.71452, -48.12819,  -2.72724, -79.55380, -23.16958,   0.00000
-327.39417, -49.42696,  -8.17667, -83.57468, -26.03928,   0.00000
-327.77782, -49.43922,  -9.05310, -84.15762, -26.36115,   0.00000
-327.77179, -49.44804,  -9.05674, -84.15911, -26.36868,   0.00000
-325.87860, -50.37109, -11.16009, -82.67372, -26.77164,   0.00000
-279.99674, -93.08922, 122.13878,   2.10837,  14.79896,   0.00000
-326.80252, -50.02942,  -7.43890, -82.91600, -25.72698,   0.00000
-324.27739, -52.76228,   0.64012, -77.83896, -23.54538,   0.00000
-316.39733, -58.27656,  24.28684, -61.81102, -11.29376,   0.00000
-327.53286, -49.61108,  -8.28488, -83.65227, -25.94315,   0.00000
-327.50995, -49.62516,  -8.25496, -83.52254, -25.97087,   0.00000
-327.67874, -49.52430,  -8.71817, -83.94200, -26.27918,   0.00000
-321.56707, -54.48816,   8.34835, -72.84708, -20.29184,   0.00000
-310.59164, -63.60091,  35.02022, -56.51435, -14.35646,   0.00000
-312.54479, -58.70882,  22.37282, -60.70410, -11.72570,   0.00000
-162.25888,-190.27350, 334.18939, 109.90688,  15.57071,   0.00000
-258.84938,-104.20637, 121.51869,  -9.28361,   3.59063,   0.00000
 165.80846,-201.60669,1084.69790, 658.22752, 629.45117,   0.00000
-305.54958, -50.35179,  28.92401, -62.45674,  -2.72907,   0.00000
-325.34392, -49.23642,  -6.44715, -82.49512, -23.21097,   0.00000
-325.52545, -50.45576,  -5.20605, -80.93325, -24.11690,   0.00000
-327.23840, -49.64578,  -8.01113, -83.25396, -25.95265,   0.00000
-327.60000, -49.61610,  -8.55467, -83.83604, -26.21963,   0.00000
-327.56793, -49.30029,  -9.28484, -83.78038, -26.50755,   0.00000
-326.82552, -49.45168, -10.32925, -82.32538, -27.22226,   0.00000
-324.53101, -50.85412, -12.49788, -79.66595, -27.38460,   0.00000
-322.90383, -52.87570,  -2.84509, -79.63799, -22.56549,   0.00000
-286.66703, -55.94382,  36.76434, -60.66359,   4.18745,   0.00000
-312.21817, -53.56831,  -5.52268, -80.96232, -24.57769,   0.00000
-255.86197, -72.68540,   7.41049, -77.95483, -12.62032,   0.00000
-313.47740, -52.69861, -18.50045, -86.07577, -13.51634,   0.00000
-327.67710, -49.46827,  -9.14838, -84.19672, -26.29124,   0.00000
-327.77646, -49.44702,  -9.04942, -84.18022, -26.38301,   0.00000
-326.89449, -49.50472,  -9.48268, -84.15235, -26.22907,   0.00000
-301.15072, -39.95802, -15.24702, -73.12200, -34.61814,   0.00000
-301.99065, -14.95186,  -6.34995, -73.57722, -32.37841,   0.00000
-323.83336, -45.96369, -14.31254, -73.18065, -29.73904,   0.00000
2662.81358,1025.11429,-1843.39120,1951.31622,-112.72936,   0.00000
 749.68485, 316.46620,-727.79284, 490.26372,   2.01208,   0.00000
  27.08523,  19.66369,-243.04240, 126.09217, -70.15872,   0.00000
-206.57834, -37.00199, -42.17423, -67.61452,  -5.07393,   0.00000
-291.50408, -48.22294, -19.22080, -75.22079, -23.06522,   0.00000
-321.97228, -48.91257, -14.74390, -75.69308, -29.61201,   0.00000
 -35.63984,  80.51699,-346.20124, 364.05897, -94.76194,   0.00000
1677.02036,1067.90388,-1929.39407,2374.02203,-471.17460,   0.00000
 483.62529, -42.45954,-1070.01279,1217.50762,-276.87844,   0.00000
-281.47508, -29.78956, -63.17684,   4.16175, -43.55327,   0.00000
-304.66028, -38.02991, -50.48777, -15.79133, -42.10604,   0.00000
-322.36419, -48.56278, -14.56841, -75.95125, -28.46469,   0.00000
-325.31076, -47.17999,  -9.89622, -82.45460, -26.93517,   0.00000
-324.54352, -46.56957, -10.02421, -83.99340, -25.63497,   0.00000
-326.99237, -48.83444,  -9.34284, -84.10121, -26.22367,   0.00000
-327.75990, -49.43807,  -9.08121, -84.11701, -26.37670,   0.00000
-233.90734, -44.33680, -83.05112,   4.63896, -79.45188,   0.00000
  43.78123, 214.19179,-223.30354, 186.43522,-161.24260,   0.00000
-214.38203,  12.79886, -69.12585, -39.35374, -23.36121,   0.00000
-318.43360, -40.24423, -11.96044, -80.71648, -26.77360,   0.00000
 172.64332, 581.26067, -64.05389,  -1.61490,   5.29711,   0.00000
-181.28737,  40.79610, -20.38857, -65.82932,  16.07832,   0.00000
  59.60070,-219.99865, 700.88031, 280.06933, 108.00461,   0.00000
-172.95694,-130.76034, 223.96642,  24.20797,  -1.86423,   0.00000
-302.06475, -46.23442,  -6.72923, -87.45672, -14.87306,   0.00000
-270.31428, -70.37990, -45.76769, -94.73804,  13.79748,   0.00000
5325.11614,-1172.15303,-2717.20917,-819.27746,2602.55429,   0.00000
15859.65081,-3410.29775, 578.58521,-519.09879,-1105.43407,   0.00000
6597.30232,8476.56857,1003.24917,-614.98775, 226.11672,   0.00000
 375.06883,1383.52781, 470.47694, 309.20899, -12.60892,   0.00000
