-337.32613, -11.72368, -29.83736, -13.80458,  -9.02488,   0.00000
-339.35595,  -9.90893, -30.93369, -13.52026, -13.95286,   0.00000
-341.19875,  -5.62916, -29.35264, -14.43328, -15.05904,   0.00000
-340.25881,  -5.04763, -30.82911, -13.72483, -13.98318,   0.00000
-331.25565, -13.56324, -46.46390, -15.10215, -12.35703,   0.00000
-327.28478, -18.72022, -54.01266, -17.83706, -16.85112,   0.00000
  30.26316,-195.16001, -93.03601,-125.96504, -91.72054,   0.00000
 808.70682,-384.56661,-223.42023,-351.08603,-184.29512,   0.00000
  72.25376, 108.27893, -47.43774,-174.33187, -82.86969,   0.00000
-340.01497,  -4.62970, -31.36718, -12.58748, -12.68994,   0.00000
-345.93384,  -8.07440, -31.12053, -12.83618, -11.83664,   0.00000
-345.93454,  -8.07477, -31.12003, -12.83584, -11.83701,   0.00000
-345.94115,  -8.07958, -31.12843, -12.83816, -11.82260,   0.00000
-346.43151,  -8.49223, -31.71663, -13.09068, -10.40009,   0.00000
-347.11019,  -9.17729, -32.41068, -13.41678,  -7.39894,   0.00000
-346.37763,  -8.21704, -31.27616, -12.99945, -10.21661,   0.00000
-334.19576,   3.05915, -38.99307,  -9.96405,  -5.90774,   0.00000
-279.15744,  22.58260, -82.81524,  -3.91213,  19.83997,   0.00000
-338.64608,   2.00207, -36.26661,  -9.60843,  -8.87185,   0.00000
-334.94715, -16.12202, -39.48558, -17.91403,  -8.09699,   0.00000
-343.88078,  -8.11397, -28.70271, -15.17450,  -6.06699,   0.00000
-343.79482,  -9.32114, -29.97837, -14.71670,  -9.63918,   0.00000
-344.85568,  -9.03473, -31.15653, -13.19038, -11.26823,   0.00000
-343.38742,  -9.24068, -31.37652, -14.60458,  -9.94401,   0.00000
-345.17055,  -8.79018, -32.33331, -13.28535,  -9.11867,   0.00000
-346.75845,  -8.41239, -31.39991, -12.97630, -10.63383,   0.00000
-342.08379, -11.76117, -32.81663, -10.26057, -13.14397,   0.00000
-300.53336, -38.72269, -32.41131,  -1.84451, -18.97562,   0.00000
-338.85974,  -9.39985, -34.69076, -11.03980,  -8.50883,   0.00000
-347.26157, -10.37430, -32.98515, -12.79675,  -4.24037,   0.00000
-340.00990, -12.76631, -33.88139, -11.20752,  -6.85918,   0.00000
-333.70868, -16.33130, -31.94518, -14.44516,  12.96277,   0.00000
-339.75855, -14.23465, -31.72643, -17.71267,   9.93459,   0.00000
-343.13988, -12.51209, -34.70305, -12.46170,  -5.36637,   0.00000
-342.23324, -13.72826, -36.06427, -10.24583,  -7.19304,   0.00000
-343.59613, -11.00543, -33.47525, -11.72743, -10.23985,   0.00000
-314.41419, -30.54059, -48.47838,   1.31631, -24.06108,   0.00000
-257.56423, -42.80049, -55.10612,  22.21555, -22.60897,   0.00000
-271.71595, -43.07415, -46.31831,   7.97225, -22.11242,   0.00000
-329.06353, -15.25518, -36.70153,  -5.56436, -10.62226,   0.00000
-344.88156,  -8.21521, -29.90676, -13.63789,  -9.75528,   0.00000
-344.89258,  -8.92690, -31.30863, -12.45068, -10.56243,   0.00000
