-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.72342,-200.11325,-169.26992, 149.09284,  53.70953,   0.00000
-742.38954,-199.69978,-169.30321, 149.37285,  53.73503,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94661,-200.35949,-169.22897, 149.02635,  53.68739,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.86975,-200.20740,-169.14416, 148.85134,  53.61815,   0.00000
-742.68494,-200.05933,-168.78638, 148.52730,  53.47071,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.92959,-200.38103,-169.17536, 149.02313,  53.72024,   0.00000
-742.25112,-201.00622,-167.51193, 149.07373,  54.92999,   0.00000
-742.94141,-200.36782,-169.22172, 149.03020,  53.69186,   0.00000
-742.89458,-200.41337,-169.09254, 149.03113,  53.79489,   0.00000
-742.87228,-200.42106,-169.04665, 149.01927,  53.84678,   0.00000
-742.92517,-200.38761,-169.17005, 149.02815,  53.72934,   0.00000
-742.94710,-200.36507,-169.22372, 149.02777,  53.68680,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.94952,-200.36490,-169.22809, 149.02543,  53.68539,   0.00000
-742.93327,-200.37837,-169.19084, 149.02650,  53.70381,   0.00000
-730.58789,-209.27272,-141.31201, 147.86904,  68.50531,   0.00000
-621.20416,-242.04361,-126.66349, 106.18027, 151.72388,   0.00000
-207.06622,-388.15465, 175.47567,  -0.22757, 508.12104,   0.00000
-293.69715,-200.01649, 238.82638, -73.70090, 648.22617,   0.00000
-601.91853,-200.00417, -11.07974,  91.53035, 251.26855,   0.00000
-735.31180,-203.17903,-157.00469, 147.42040,  66.42783,   0.00000
-739.91616,-202.54199,-163.09996, 148.98653,  59.76586,   0.00000
-733.18655,-205.75979,-161.83682, 147.21893,  63.22938,   0.00000
-731.84799,-197.13539,-160.09074, 138.04147,  55.07172,   0.00000
-503.69881, -68.99473,-339.34830, -38.83192, 416.41068,   0.00000
-512.96334,-112.97420,-268.87158,  23.88401, 330.85999,   0.00000
-573.50255,-240.87272, 170.88769,  61.61099, 131.02594,   0.00000
-487.08672,-261.34829, 276.61558,  47.93926, 199.78908,   0.00000
-601.09506,-153.99266,  13.02169,  29.76251,  25.13514,   0.00000
-728.22305,-201.24008,-142.49793, 142.65897,  57.33762,   0.00000
-692.76821,-188.20810,-140.86540, 122.26531,  62.75342,   0.00000
-671.78311,-180.67507, -24.14116,  40.50692,   9.43256,   0.00000
-741.59342,-199.06154,-166.91805, 146.78514,  53.03423,   0.00000
-550.73879, -54.69755, 186.00345,-189.30527, -50.19025,   0.00000
-717.80882,-158.48961,-200.18042, 114.06491, 112.86311,   0.00000
-730.43349,-203.57523,-143.81699, 141.75324,  60.57661,   0.00000
-705.29376,-206.18561, -98.08161, 117.10194,  58.19654,   0.00000
-634.39440,-193.99248,  -2.24329,  55.21890,  40.82844,   0.00000
-488.44148,-179.83015,  38.80675,  25.62529, 151.49154,   0.00000
-620.12030,-168.44177, -35.35595, 115.79976,  56.77530,   0.00000
-386.30261,  32.64333, 200.17456,-156.49565,-201.73676,   0.00000
-635.76010, -95.13961, -99.22036,  66.66550, -10.82210,   0.00000
-717.12927,-167.46563,-139.42945, 136.72843,  33.08602,   0.00000
-463.51542, 362.15560, 129.30316,-487.66515,-187.21377,   0.00000
-707.03209,-157.45217,-170.96222, 155.71133,  26.48662,   0.00000
-476.73160, -12.14279,  -4.66023,-145.44814,-321.82679,   0.00000
 793.21644, 289.07690,2233.86171,-2499.62583,-2435.89940,   0.00000
 -33.74946,-241.62243,1187.86365,-453.48900,-103.78829,   0.00000
-255.49134,-181.96336, 503.66894,-215.19444, 229.85868,   0.00000
-578.85334,-191.24958, -59.62156,  90.57571, 164.12484,   0.00000
-511.98636,-248.74502,  67.87311,  37.84087,  33.10769,   0.00000
-616.16878,-132.19144, -47.40128,  94.54201,  19.74737,   0.00000
-503.78427,  54.77442,-309.53790, 216.87797, -17.03458,   0.00000
-302.54331, 256.55585,-458.11129, 311.26876,-130.52047,   0.00000
-715.86019,-119.96461,-201.94134,  71.58674, 172.79197,   0.00000
-711.14188,-122.39749,-208.23656,  88.49802, 160.95506,   0.00000
-738.14959,-202.65776,-162.89625, 148.78983,  57.18390,   0.00000
-739.84527,-197.69536,-165.51204, 147.25240,  53.02866,   0.00000
-740.02342,-198.34881,-166.81755, 148.38462,  52.47290,   0.00000
-742.89670,-200.34469,-169.13765, 148.95795,  53.64707,   0.00000
-571.24930,-170.87671, 150.15420, -39.16159, -84.81818,   0.00000
 959.08995, 672.65519,-155.17090, -31.73134, -73.03145,   0.00000
3704.58340,1710.99517,5125.61189,-4079.35103,-2941.11410,   0.00000
 183.25367, 647.47791,1177.00826,-1320.20508,-1356.28168,   0.00000
13415.32753,-4841.73103,7622.73454,1657.52614,3717.43981,   0.00000
 277.17834,-606.82176,1804.57852,-288.58211, 484.59095,   0.00000
-735.34149,-195.19730,-164.19236, 146.87562,  50.52478,   0.00000
-720.58385,-180.44535,-120.63872,  95.80569,  -2.12920,   0.00000
-704.03120,-172.64090,-112.12893,  88.65826, -14.27759,   0.00000
-710.54922,-200.54366,-174.33369, 152.44755,  33.00152,   0.00000
 158.50283, 678.84089,-285.42243, 318.99841,-264.57669,   0.00000
5158.60644,2777.21512,1900.53883,-616.87403,-3796.68406,   0.00000
1449.44166, 348.77726,1171.45810,-234.60507,-723.10522,   0.00000
-277.25242,  54.28031,-200.07484,-262.28304, 145.19490,   0.00000
 339.94652, 731.96349, 117.22791,-666.01370,-985.16096,   0.00000
 164.48441, 470.71201, 397.35755,-888.04647,-1149.69001,   0.00000
-723.09911,-187.10208,-124.96327, 105.70676,  10.83357,   0.00000
-725.64163,-184.67644,-135.07147, 114.31568,  13.10319,   0.00000
-709.99969,-175.73929, -88.80820,  66.62544, -35.31146,   0.00000
-723.52570,-210.32104,-142.90213, 139.04930,  61.55587,   0.00000
-123.97367,-201.33169, 941.66006,-134.52185, -25.56043,   0.00000
 360.75692, 306.07399, 342.90429,-985.20828,-754.43064,   0.00000
 343.29268, 360.57054, 255.87819,-1548.45724,-1409.98545,   0.00000
-497.41380,  68.54346,-254.04736,  97.89803, -28.81872,   0.00000
5021.34779,6715.94439,-2410.81765,-4626.87899,5030.49410,   0.00000
4704.56533,7370.17822,-1265.96315, 680.42760, 372.72434,   0.00000
6886.53158,  -5.14418,-2244.76533,-2691.37518, 422.01705,   0.00000
13711.52552,-5949.21544,-7599.60076,-556.84079,-2244.21736,   0.00000
3107.62252,-729.85436,-2902.67830,-487.99984, 452.74378,   0.00000
-543.10891,-232.18261,-255.61235,  99.00194, 119.76680,   0.00000
 -64.25208, -82.40133, 686.88567,-127.98225, -45.97089,   0.00000
1490.91863,2138.71872, 361.16083,-359.04763,-780.33308,   0.00000
2765.78838,2703.32279,-227.96885,2700.25266,-321.48296,   0.00000
6747.95818,5128.18298, 162.47533,7304.29831,-1303.45248,   0.00000
