-568.42701,   9.93294,-142.30974, -53.14846, -31.62232,   0.00000
-556.65446, -21.67087, -61.21452, -61.71927, -14.10983,   0.00000
-850.69937,  21.69086,-288.52414,-108.58451,-144.54418,   0.00000
-851.12058,  21.82515,-288.63950,-109.32019,-144.75024,   0.00000
-851.61874,  21.24600,-285.79259, -85.20271,-140.16385,   0.00000
-841.03833,  20.65772,-282.39236, -71.62035,-134.04425,   0.00000
-806.89572,  -3.69306,-220.95293,-110.59255, -82.63703,   0.00000
-768.64339, -16.14499,-179.71467,-121.47015, -55.76958,   0.00000
-719.23211, -12.25552,-213.26849, -95.66135,-109.02838,   0.00000
-681.45157,  24.13057,-253.90069,-110.85147,-130.61543,   0.00000
-716.53733,  45.25563,-230.01380,-117.66920,-104.01958,   0.00000
-719.60029, -19.23998,-172.12011,-126.04143, -62.97394,   0.00000
-850.93860,  22.16392,-288.71450,-109.44439,-144.61720,   0.00000
-844.18230,  28.40508,-287.10661,-103.14143,-138.89850,   0.00000
-836.47127,  26.50442,-273.92460, -86.79021,-130.82852,   0.00000
-791.60231,  -8.96775,-186.95226,-111.78393, -58.50567,   0.00000
-633.73151, -33.51545,-134.28824,-126.32285, -39.99155,   0.00000
-705.93315,   6.99895,-221.80367,-118.18060, -73.39768,   0.00000
-782.49235,  11.50489,-235.04353,-106.78180,-106.02195,   0.00000
-765.97507,   7.76569,-236.01613, -94.65040,-125.47708,   0.00000
-715.48729,  35.12766,-203.47777, -73.20881,-103.25382,   0.00000
-722.81226,   2.92048,-142.29681,-102.94367, -40.25820,   0.00000
-849.94658,  22.65374,-288.12994,-107.77855,-143.55603,   0.00000
-848.44135,  23.87423,-287.73269,-102.41773,-142.89906,   0.00000
-839.28866,  18.48088,-269.44884, -83.98904,-131.79984,   0.00000
-612.18689,   4.13130,-102.03907, -88.27220, -16.96674,   0.00000
-539.69669, -37.03058, -72.81818, -98.17192, -23.34049,   0.00000
-596.80597,  35.14671,-167.90603, -86.15976,-106.90237,   0.00000
-623.93026,  64.11396,-114.65356, -77.55325, -68.45377,   0.00000
-643.44587,  38.89498,-157.82899, -43.80297, -90.11305,   0.00000
-664.60819,  12.89578,-157.07930, -11.22015, -62.59645,   0.00000
-620.73482,   9.10741,-122.33415, -95.80647, -33.63410,   0.00000
-742.37053, -43.16534,-204.04137, -83.68867, -98.04540,   0.00000
-483.71769,-110.83068,  23.87520, -76.71307, 155.41440,   0.00000
 879.13307, 390.06128,  26.33746, -36.57403, 261.89715,   0.00000
29917.07769,23350.74172,1145.24848, -24.61730,-185.27184,   0.00000
38537.80638,-17096.73640,-4732.27603,  83.71610,  53.35333,   0.00000
7308.70504,-6020.44419,17276.84901,-422.49899,-1627.26468,   0.00000
 974.09004,-397.84275,3046.61839,-723.52605,7749.75348,   0.00000
-143.23895,-296.87509, 725.97679, -25.30765, 333.09964,   0.00000
-421.46568,-220.86816, -78.48497, 102.62955,  95.58247,   0.00000
-652.21402,-172.61985,-200.19878, -69.26875, -41.20218,   0.00000
-852.28942,  21.17494,-288.47563,-109.74662,-144.94779,   0.00000
-850.64080,  21.00627,-286.65440,-110.01776,-145.10656,   0.00000
-844.95632,  16.49200,-286.48528,-109.79359,-144.75282,   0.00000
-846.52669,  19.52891,-280.59188,-108.90949,-139.77987,   0.00000
-825.74752,  22.41821,-277.64074,-105.87429,-135.51388,   0.00000
-775.15982,  55.29612,-278.34080,-105.66299,-128.29124,   0.00000
-790.22568,  61.45118,-271.55933, -82.23034,-125.56235,   0.00000
-833.88451,  18.30518,-281.65619, -99.93442,-134.80536,   0.00000
-803.14817,   5.97172,-251.63344,-114.07624,-124.06044,   0.00000
-462.42792,-203.86830,  46.56832,-139.46049, 123.76098,   0.00000
-852.22141,  21.14278,-288.61629,-109.76352,-144.98394,   0.00000
-789.40987,   2.35916,-239.44217,-119.48505,-114.22323,   0.00000
 818.57081,-708.31707, 998.21178,-260.06098, 685.46427,   0.00000
-199.28768,-403.76026,1021.30433, 137.52977, 866.72311,   0.00000
-478.32418,  71.76986,-126.37551,  -7.78293, 101.20578,   0.00000
-359.97929,-137.77022,-135.29050,-115.28138,-169.53693,   0.00000
-638.78862, -21.97652,-136.23271, -77.38841, -95.00502,   0.00000
-766.03951, -39.48341,-175.92491,-112.22269, -78.36105,   0.00000
-732.55152, -40.97031,-213.48673, -92.98416, -68.67990,   0.00000
-499.37240,-221.67231, -73.96122,-146.09547,  30.38465,   0.00000
-849.24159,  20.45486,-288.29280,-109.14364,-144.75384,   0.00000
-850.98915,  20.52416,-287.39774,-109.98269,-144.64036,   0.00000
-835.28386,   5.18424,-252.72777,-108.92612,-127.10033,   0.00000
-485.08508,   8.10713, -65.49407, -10.94748, -98.33620,   0.00000
-193.38455, 115.80063, -24.61751, -61.87840,-135.90931,   0.00000
-628.86260,  61.19566,-195.21271,-115.67055, -97.24198,   0.00000
-772.99856,  44.32488,-263.84673,-111.47111,-131.37216,   0.00000
-780.18054,  27.67390,-282.92803,-109.44811,-142.19166,   0.00000
-711.76391, -43.03378,-261.68203,-113.74837,-130.02980,   0.00000
-593.49003, -52.87950, -70.05902, -88.51924,  13.55524,   0.00000
-851.53201,  21.82677,-288.52864,-108.67524,-144.67697,   0.00000
-846.21183,  19.42226,-286.32081,-110.30856,-145.32672,   0.00000
-768.73234,   6.95206,-237.77527,-121.50601,-140.62536,   0.00000
-448.28246,-126.48127, -13.99661,-163.06216, 157.65754,   0.00000
  90.29078,-339.66328, 273.11371,-231.13732, 363.18556,   0.00000
-108.57089, -84.67270,-164.11811,-176.10341,   1.58689,   0.00000
-373.37299,  99.35197,-252.18655,-155.54386,  66.21868,   0.00000
-504.59697, 114.65557,-238.67693,-132.16068, -60.74385,   0.00000
-568.40714,  -3.42956,-119.35871,-141.84367, -18.72495,   0.00000
-476.68856,   8.02588, -93.73512,-145.68867, -13.97158,   0.00000
-852.19046,  21.21350,-288.41464,-109.55421,-144.63864,   0.00000
-851.05231,  20.96055,-286.77732,-107.90939,-143.58166,   0.00000
-829.16296,   6.95212,-281.10663, -99.67407,-137.26553,   0.00000
-702.50162,   1.36071,-227.87300, -87.58091, -86.25377,   0.00000
-612.90111,   3.22003,-166.44876,-102.76035, -53.57529,   0.00000
-290.32368,  46.67706, -38.26781, -44.06742, -95.32063,   0.00000
2380.25935, 882.17423, 411.34672, 114.23006,  26.84402,   0.00000
-445.33821,  59.16192,-157.92858, -76.14067, -81.03796,   0.00000
-690.73250,   2.48564,-171.27977,-107.06876, -81.06867,   0.00000
-638.87009,  19.58213,-149.82232, -91.50791, -64.38979,   0.00000
