-126.23589,  34.67418,  55.94645,  15.55670,  17.86504,   0.00000
 -93.61784, -14.96738, -50.08578,  -1.14346,   5.73737,   0.00000
-118.25179, -21.61490, -70.26093, -45.13696, -17.93064,   0.00000
-212.78394, -50.04221, -72.56973,-118.33086, -54.71755,   0.00000
-215.74167, -31.88861,  -1.44803,-134.76161, -24.83473,   0.00000
 -75.75851,  66.05129,  58.60355, -85.35577, 118.88007,   0.00000
 133.42990, -91.21351, -11.97493, -29.26366,  65.97359,   0.00000
-165.43063, -77.76811, -34.99929, -45.66231, -73.92864,   0.00000
 119.22746, 897.45942,4559.13472, 152.18036,-113.92104,   0.00000
 419.87541,1085.23970,2773.71481, 121.32886, -60.97763,   0.00000
4603.87293,7638.10477,-429.00862,-905.53812, -94.58538,   0.00000
3078.90160,2432.42795,-1160.44044,1103.49229,  96.33935,   0.00000
 771.91486,-314.15885,  -9.07790, 880.59184, -52.10320,   0.00000
 267.92105, -12.35321, 172.12386, 758.46314, -33.45465,   0.00000
 129.75666, 107.36555, 135.59673,  38.68555, 152.84360,   0.00000
 -94.11363,   8.58764,-101.12659, 176.07425, 119.28691,   0.00000
-269.04187, -77.62571, -79.26359, -70.64054, -72.55169,   0.00000
-285.93435, -75.32775, -75.21342,-142.59513, -61.73033,   0.00000
-345.15499, -82.53264, -89.39362,-172.91326, -88.27459,   0.00000
-344.84508, -82.23720, -89.45143,-172.46388, -88.10317,   0.00000
-343.23477, -79.15640, -89.70372,-172.59392, -87.67203,   0.00000
-342.19801, -79.38294, -90.12467,-169.25983, -85.57455,   0.00000
-341.46942, -78.53612, -90.86368,-166.10533, -83.21762,   0.00000
-344.73917, -81.94722, -89.46787,-171.92106, -88.21080,   0.00000
-344.65712, -82.74975, -89.18206,-172.15416, -87.81291,   0.00000
-344.75740, -81.37749, -89.06970,-173.49978, -88.30459,   0.00000
-343.98895, -79.57254, -87.64899,-173.73192, -88.33694,   0.00000
-328.87739, -58.60740, -72.47781,-153.60883, -76.57318,   0.00000
-345.41552, -82.48006, -88.73404,-173.72869, -88.35074,   0.00000
-308.12201, -44.34837, -84.90030,-162.63111, -43.60889,   0.00000
-132.47071, 125.34142,-175.67911, 192.23353, 386.21341,   0.00000
-106.91422,  34.68291,-146.15580, 332.61026,  82.34110,   0.00000
-257.00487, -38.74084, -96.51413, -97.25341, -54.65636,   0.00000
-289.40788, -43.04700, -86.13696,-136.14778, -30.55996,   0.00000
-319.82133, -54.31823, -95.90053,-159.46546, -81.35278,   0.00000
-327.10480, -61.48930, -98.39107,-156.62175, -86.02170,   0.00000
-338.80137, -81.23385, -90.40781,-162.99616, -85.38816,   0.00000
-340.42595, -84.00613, -88.59982,-165.15277, -84.95462,   0.00000
-334.27371, -78.76771, -86.94842,-163.25690, -72.74075,   0.00000
-324.73318, -67.14109, -56.39085,-143.98483, -50.38297,   0.00000
-338.28069, -68.92264, -38.44258,-164.34574, -79.85185,   0.00000
-316.69156, -61.54328, -77.10006,-167.62077, -78.71249,   0.00000
-194.72959, -28.76047, -64.78083,-131.13469, -28.78157,   0.00000
-225.90099, -19.84167, -23.40048,-119.74531, -22.29680,   0.00000
-248.94970, -13.16844, -52.71588,-118.13444,  13.32479,   0.00000
-268.45868,  -8.31358, -98.47662, -97.73175, -29.80279,   0.00000
-278.18332, -25.08297, -89.68791, -86.73462, -61.65003,   0.00000
-269.70546, -30.93465, -69.05648, -65.14157, -68.12920,   0.00000
-331.82056, -77.08039, -81.23637,-150.68583, -69.06176,   0.00000
-255.26618, -62.13851, -93.60413, -59.91853, -54.96725,   0.00000
-281.82802, -79.54610, -70.22709, -87.37295, -46.81551,   0.00000
-240.12472, -50.24360, -37.66160,  10.48116,  28.94603,   0.00000
 -64.18021, 109.51283,   5.58783,  42.24177, 105.06065,   0.00000
 -67.01398,  80.71840, -30.96916, -43.51021,  10.12142,   0.00000
-199.02000,  35.14815, -53.08203, -99.09185,  -9.42523,   0.00000
-210.48208,  -2.37608, -67.35393, -97.43533,   4.84220,   0.00000
-175.08104,  47.83747, -76.59273, -70.02688,   9.84931,   0.00000
-179.51656,  74.82616, -37.10558,  -7.05313,  -4.45273,   0.00000
-277.84104, -56.73998, -72.15049, -48.38982, -24.14714,   0.00000
-199.40707, -46.33555, -34.27820,  88.58198,  50.34311,   0.00000
-156.36242, -21.90865, -18.29140, 141.67307,  33.33928,   0.00000
 -86.74615,  30.38690, -44.62110, 128.87275, -22.60031,   0.00000
 -31.75344,  40.55825, -71.99335, 298.33363,   6.15517,   0.00000
 436.73127, 236.44961,-223.66532,1578.73037,-145.80676,   0.00000
 528.34657, 145.90374,-188.06410,2901.84300,-515.53922,   0.00000
 408.63174,-163.94432,-109.52101,1537.57703,-333.40444,   0.00000
-230.37806,  -4.96069, -22.32628, -78.83515, -24.33031,   0.00000
-218.32623,  49.65039, -14.73549,-104.93583, -24.42873,   0.00000
