-665.00309,-200.96193, -97.39889,  48.30991, -80.11840,   0.00000
-664.90559,-200.69096, -97.30842,  47.91719, -80.03810,   0.00000
-664.94237,-200.87179, -97.40625,  48.14101, -80.07828,   0.00000
-664.84117,-200.74274, -97.31239,  48.52377, -79.52885,   0.00000
-664.74720,-200.83712, -97.43451,  48.78998, -79.76233,   0.00000
1134.57873,-1074.79463,2569.43252, 939.47771, 645.62304,   0.00000
-615.12508,-214.03423, -40.88221,  81.45888, -65.37208,   0.00000
-631.70069,-207.66983, -86.16541,  70.71407, -69.62033,   0.00000
-639.18108,-210.19198, -86.86499,  56.06243, -81.77506,   0.00000
-654.09673,-206.44675, -89.99594,  50.56176, -82.60852,   0.00000
-663.02810,-201.76814, -98.70273,  47.71767, -79.32899,   0.00000
-659.32346,-201.15678, -93.55416,  49.61619, -80.68533,   0.00000
-662.52382,-196.39355, -96.72597,  41.49549, -78.62508,   0.00000
-663.60450,-197.20274, -95.92734,  42.43157, -78.77160,   0.00000
-661.12029,-200.88137, -93.61579,  47.85953, -80.51479,   0.00000
-636.87845,-214.78794, -47.18122,  65.84531, -72.85186,   0.00000
-664.97802,-200.98226, -97.37008,  48.31347, -80.13288,   0.00000
-664.91674,-201.00396, -97.38991,  48.28107, -80.11245,   0.00000
-663.82441,-201.03144, -97.59572,  48.39478, -79.94875,   0.00000
-654.29187,-202.59407,-100.83864,  50.58316, -78.08954,   0.00000
-641.28745,-205.23649, -94.48608,  60.21010, -81.48308,   0.00000
-580.53194,-217.45366, -27.00526, 105.01811, -62.97075,   0.00000
-646.39037,-198.15477, -91.74305,  48.34938, -75.77269,   0.00000
-603.44553,-191.42041, -73.96919,  58.52541, -55.95409,   0.00000
-576.68498,-154.10708,-104.33532,  61.71957, -46.83490,   0.00000
 120.06495,-127.33149,-279.67199, 584.09968,  79.62371,   0.00000
-334.75284,-233.70150, -37.86154, 230.11617, -51.26824,   0.00000
-658.74214,-202.33626, -90.04712,  51.22788, -81.20186,   0.00000
-655.69065,-201.61471, -94.13576,  53.35124, -80.75219,   0.00000
-643.67943,-194.53795, -96.17849,  64.57731, -70.74042,   0.00000
-647.34385,-197.46356, -86.52286,  65.17074, -68.32425,   0.00000
-653.68742,-199.66762, -84.09174,  60.06416, -62.68617,   0.00000
-609.22890,-205.00113,-120.97294,  34.54320, -66.72442,   0.00000
-461.77177,-144.24822,-198.39811, 103.85066, 109.70098,   0.00000
-391.64428,-139.09092,-224.84308,  -0.98418,  -5.85504,   0.00000
-577.47408,-219.99128,  52.94519, 117.26531,  -9.32176,   0.00000
-458.84826,-328.96518, 244.58891, 141.63794, -89.36259,   0.00000
-664.26316,-200.50917, -96.92200,  48.61044, -81.52800,   0.00000
-663.71608,-199.64427, -97.16967,  47.00717, -80.61409,   0.00000
-664.82386,-201.03624, -97.48054,  48.17834, -80.14701,   0.00000
-665.00184,-200.96215, -97.39814,  48.30855, -80.11758,   0.00000
-629.36664,-152.46809, -65.36490,  37.05142, -62.55614,   0.00000
-322.13027,  -4.15484,   4.66583, 151.85983, -77.62521,   0.00000
-375.96688, -49.65337,-211.59347,   1.92129,-143.20632,   0.00000
-429.83015, -99.48075,-168.86446,  -4.98002,-116.96301,   0.00000
  75.81727, 890.39714,  26.78749,-321.94211,-195.13359,   0.00000
-472.84105, 324.75268,  31.76196,-295.18559,-105.60678,   0.00000
-597.79342, -62.99505, -53.46834, -87.48459, -58.20035,   0.00000
-629.44927,-147.26787, -78.20918,   2.84408, -65.10349,   0.00000
-645.54190,-171.28998, -88.25005,  22.49351, -71.76734,   0.00000
-662.03878,-192.88825, -94.63453,  38.17225, -78.15603,   0.00000
  72.83047, 978.76751,  39.86848,-341.34186,-123.81679,   0.00000
1875.68479,3825.52583, 229.76935,-2459.30639,-438.11736,   0.00000
   2.91189, 553.84119,  27.26821,-798.32982, -47.61229,   0.00000
-543.91480,-139.38351,-159.91277,  81.37700,-129.52525,   0.00000
-189.63029, -27.70800,-339.70951,-120.94088,-195.86110,   0.00000
-653.04237,-182.65026, -92.04239,  32.11215, -76.61892,   0.00000
-657.12966,-188.92316, -90.75294,  37.82654, -75.58573,   0.00000
-657.67885,-192.37411, -95.68342,  42.50532, -78.96071,   0.00000
-659.99719,-198.41821, -99.69236,  47.37673, -80.60354,   0.00000
-664.70671,-200.63156, -97.37797,  47.76040, -79.41466,   0.00000
-567.87639, -43.99493, -30.47621,-146.12792, -23.82291,   0.00000
-285.21847, 398.72104,  23.70441,-722.15617,  42.11446,   0.00000
-362.04413,-161.27153,-146.72334,-277.52514,  39.89041,   0.00000
-591.18045,-198.68004, -99.62271,  -1.35493, -53.71971,   0.00000
8487.55110,2135.22507,7942.19743,-2140.78964,3922.06044,   0.00000
22606.34596,-6101.65531,-8052.14294,-4132.83663,  85.99031,   0.00000
14513.87964,-6816.33875,8868.54509,3414.36608,-3355.74861,   0.00000
2250.80719,-618.54163, 397.79356, 529.81916,1997.31665,   0.00000
1749.87375,-1063.46771,-1222.96459,-732.75625,2668.95205,   0.00000
-282.52016,-304.79487,-233.92857,-117.51362, 140.86998,   0.00000
 686.25988,2939.82429, 995.74346,-3634.18940,1250.99789,   0.00000
3938.24513,8864.66512,2814.37392,-7057.56224, 737.43215,   0.00000
10262.51466,13659.46968,-1939.16340,4150.45461,-4171.95935,   0.00000
6731.78264,3822.57542,-2140.16094,8330.51545,5602.10198,   0.00000
