-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000, 103.44750
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   9.41380
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
-3021126845022377764654292639858819072.00000,602951773541225594880.00000,488723800440832065536.00000,-1178654524831447515136.00000,-276727122772524040192.00000,   0.00000
