-2173.92351,-1003.77887,  37.91561,-294.90903,-297.16636,   0.00000
-1890.95313,-601.89642,   9.66723, -48.42193,-287.31731,   0.00000
-2113.13001,-926.55410,  79.99468,-228.87669,-272.92558,   0.00000
-1858.02417,-365.39356,-148.24133,-486.34956,-234.73936,   0.00000
-1568.20435, 177.15714,-243.02718,-237.92698,-481.70447,   0.00000
-1732.74923,-606.28243, 299.21940, -41.00889,-474.56338,   0.00000
-2014.59749,-948.02514,  88.95902,-115.95383,-313.28670,   0.00000
-2031.48907,-962.08505, 110.27170,-101.52452,-244.08632,   0.00000
-2088.63196,-975.49352, 139.95936,-297.74726,-294.90715,   0.00000
-1763.99019,-776.64875, 154.88419,-434.66194,-309.43780,   0.00000
-2088.92788,-727.04738,  13.24555,  72.26807, 492.96969,   0.00000
-2117.62359,-878.54904,  68.62095,   1.21178, -69.32169,   0.00000
-2016.39418,-812.11178, 194.89752,-138.54480,-318.79613,   0.00000
-1928.54146,-659.84368,-231.17131,-231.78062,-488.75249,   0.00000
-1897.56023,-531.78505,-567.95375,  76.36472,-745.67397,   0.00000
-2004.96943,-946.40509, -73.85148,-346.84329,-239.75483,   0.00000
2211.60837, 164.31813,-1600.95423,1456.05542,-1575.82637, 711.50067
7753.23248,5305.44559,-2877.88026,9920.96542,-5678.88612,2246.27271
4287.47914,3636.98742,-3186.46918,7829.27801,-3222.03238, 812.42261
 143.36465,1058.43108,-1603.34360,3011.39210,-1345.91237,  20.05950
-2177.24621,-1001.76545,  40.13297,-297.27766,-238.37894,   0.00000
-2179.83910,-1007.53032,  42.12292,-302.33275,-260.41571,   0.00000
-2180.01187,-1006.02346,  45.65644,-302.31758,-274.49967,   0.00000
-2168.77219,-992.70185,  58.49720,-295.37328,-282.37529,   0.00000
-2168.83544,-999.03711,  64.90900,-299.78026,-292.14251,   8.51900
-2176.36148,-1004.90799,  51.41724,-300.71265,-278.15958,   0.00000
-2062.21515,-910.91388,  93.80222,  17.26649,-225.75276,   1.24170
-1845.29709,-187.89507, -71.29966, 916.79902,2138.80095, 325.63269
-2108.09706,-839.80238,  44.02488, -69.12030, 134.42193, 208.11250
-2140.04877,-982.73044,  59.99515,-215.56376,-232.07907,   0.00000
-2182.32466,-1012.83199,  44.69353,-306.05468,-281.69121,  87.53240
-2182.54406,-1013.13842,  44.35907,-307.13425,-282.15517,   0.00000
-2182.34948,-1012.64701,  44.37284,-307.18232,-282.15931,   0.00000
-2179.69363,-1008.51359,  45.86567,-306.78498,-282.63063,   0.00000
-2181.21176,-1011.96761,  45.83409,-303.84871,-280.95844,   0.00000
-1961.25493,-954.72847, -34.34260, -62.95233, 158.37278,   0.00000
-1507.47159,-154.64025,  84.15587, 921.08213, 947.95917, 235.10100
-1570.71173, -38.78443, 298.72514,1652.94091,1179.64535, 595.58881
-2152.98163,-963.07563,  51.42517,-251.75652,-183.15824,  46.41750
-2148.55522,-988.93278,  66.28713,-258.48100,-264.97104,   0.00000
-1549.74364,-723.24594, 633.07278,-121.34243,-211.71724,  46.41750
-2013.40407,-881.88721, 185.66581,  31.21976,-115.63406,   0.00000
-2168.03305,-999.89314,  58.89410,-277.07556,-280.53228,   0.00000
-2168.96873,-998.05014,  56.60068,-307.29027,-289.41284,   0.00000
-2181.18941,-1011.34897,  45.57756,-306.49858,-281.96559,   0.00000
-2065.33870,-983.89789,   6.97830,-265.32743,-223.10341,   0.00000
-427.66493,1867.25228, 370.25294,2335.27993,3724.22769, 679.19012
-1504.49733,1090.75916,-370.53672,2042.30149,2310.15919,3210.61646
-2079.12871,-585.24787, -13.00960, 250.68535, 417.82071, 471.22519
-2156.89402,-996.02059,  72.69163,-291.79747,-292.62377,   0.00000
-1770.07158, -95.61895,-255.07507, 534.49804,2212.27544, 471.22519
-2026.79858,-600.82407,   0.00024, 132.44574, 794.69501,   0.00000
-2167.24514,-961.69647,  47.82506,-249.81318,-176.21607,   0.00000
-2180.31849,-1007.42134,  45.92836,-301.66378,-275.56300,   0.00000
-2181.38712,-1011.72694,  46.03785,-306.58999,-283.01037,   0.00000
-2169.46352,-938.60703,  29.08767,-239.37604,-141.55271,   0.00000
-2044.11994,-712.68568,  51.92014, 332.97066, 256.43323,  13.49060
-2089.07091,-710.91141,  63.37441, 270.91108, 389.74321,1550.92957
-2160.35072,-938.28190,  53.48340,-188.74707,-133.49769, 651.38702
-2181.28962,-1011.98989,  46.01251,-306.69371,-282.58059,   0.00000
-2177.17830,-1000.36066,  39.92230,-296.62759,-238.55485,  10.91990
-2162.14989,-980.15563,  30.68404,-280.69182,-183.20989,   0.00000
-2168.91514,-996.01471,  57.43198,-300.84584,-282.33810,   0.00000
-2153.51457,-983.29028,  79.96366,-287.97503,-292.10751,   0.00000
-2171.75651,-997.42089,  57.71216,-297.95477,-287.39284,   0.00000
-2139.02208,-885.33461, -20.07793,-323.46488,-254.44346,   0.00000
 895.50108,1645.49145,-1336.35480,-994.76889,-1418.74380,   5.09830
6175.59358,6752.16221,-4879.95053,-2622.64366,-1419.56723,  16.63350
4520.83958,2417.44937,-3556.10463,-284.76879,-1952.21810,   6.33180
-336.66096, 350.39441,-522.13870,-833.54919,-111.26178,   0.00000
 843.40327,4439.64273,-2964.88712,-3245.86844,-417.56817,   6.33180
-1000.12863, 654.81515,-429.45588,-987.89401,-534.51282,   0.00000
-2148.60474,-888.25206,  53.77467,-261.41253,-250.68258,   1.81740
-1856.45244,-374.57870,1248.82581,1306.54307, 694.95069,   0.60780
-1694.36982,-159.76579,1747.50606,1915.48095, 731.09888,   0.00000
-843.86855,-1096.94650,-380.43799, -98.92912, 241.37494,   0.00000
1130.90192,2629.59563,-2313.64293,-2652.93091, 377.12875,   7.18990
1969.74218,5740.30921,-4067.72458,-3537.73081, 511.43264,   9.03210
2330.57572,2838.74218, 589.17137,-340.52091,1553.86590,   2.16760
4764.20772, 179.79172,3069.09474,-1668.03513,-185.24871,   0.00000
12369.31026,5662.92817,-1287.67982,-3384.44869,-2672.89595,   2.16760
10181.51334,1424.74425,2079.45421,-1365.94039,-3036.43094,   0.00000
-1609.80802,-1048.60188, 118.69851,-350.79776,-417.15235,   0.00000
-2154.45900,-965.27225,  55.67452,-269.10120,-216.34665,   0.00000
-2101.06473,-903.56821,  59.73643,-305.81194,-114.94233,  76.03670
-325.63101,1086.42497,-225.04282,-1454.65628, 534.61475,  19.87120
 871.14941,2061.68849, 259.50363,-2137.10523,1170.71529, 423.67050
3248.37772,2124.67299,4040.88989,-2338.66747,1081.67252,3498.53662
38951.33088,1056.98584,16882.54579,-1844.63633,-4860.11975,10911.52832
53975.96554,-16268.60460,-12311.25300, 408.65309,3224.25340, 199.28740
8771.86254,16697.49461,-12184.46215,-1275.90737,-1439.76361,10911.52832
-877.25954, 920.99447,-491.25972,-448.02775,1722.66591, 199.28740
 940.96287,-479.04356, 258.82020,-663.35380,   4.74148, 263.78751
12361.81073,6803.44176, 469.37566,-2127.08247,-463.54788, 142.51669
4196.96434,5218.21862,-507.06309,-5245.93882,8139.23448,   0.00000
-1767.79041,-567.81587, -45.58440,-460.64673, 892.84242,   0.00000
-2151.93039,-987.24960,  83.81738,-302.99708,-301.01926,   0.00000
-2035.75340,-877.59326, 237.11730,-269.66043,-382.24691,   0.00000
-2096.03393,-919.07944, 124.83250,-268.46927,-299.37756,   0.00000
-2153.46999,-994.42509,  69.91456,-305.08826,-293.91118,   0.00000
-2182.51616,-1013.10775,  44.40389,-307.11354,-282.17657,   0.00000
-2182.54455,-1013.13977,  44.35943,-307.13424,-282.15563,   0.00000
-2180.76899,-1011.98143,  46.91157,-306.91063,-283.54921,   0.00000
-2098.91125,-999.78556, 132.76760,-321.02507,-339.47047,   0.00000
-1920.96921,-930.76912, 261.05650,-253.75437,-447.49102,   0.00000
-1595.58738,-534.25329,-151.90105, 448.45192,-849.11885,   0.00000
-1386.18387,-1037.81208,-243.06110, 155.77618,-313.85137,   0.36300
-1626.39209,-835.76196,  30.64712,-416.03372, -28.76840, 102.14290
-1704.04630,-556.98734, 386.80418,-469.66997,-198.07101,   5.60550
-2076.13114,-836.12032,  27.77850,-335.95206,-303.66805,   0.00000
-2182.54269,-1013.13081,  44.35315,-307.14084,-282.15563,   0.00000
-2180.64417,-1008.81304,  44.72333,-305.51262,-282.81310,   0.00000
-2147.92418,-964.82944,  50.55816,-263.59703,-290.78095,   0.00000
-2137.62106,-952.35659,  54.61260,-180.72444,-185.20806,   0.00000
-2159.07196,-993.68025,  67.31383,-287.08500,-276.18484,   0.00000
-2033.00314,-917.68434,  89.66723,-301.66847,-267.74794,   0.00000
3954.64177,2230.50057,2105.50577,-549.85730, -62.61626, 271.02551
15131.92887,8589.47545,9087.75730, 929.65884,5432.15073,1632.70496
8159.74404,2636.00987,5577.86938,4546.57807,1259.37420, 789.28290
-1278.60380,-122.86032,1110.03088,1526.32544,-311.65448, 254.25470
3585.99645,4443.93287, 147.56875,6131.72639,5192.96547, 789.28290
 284.86296,1193.01436, 616.50089,1283.67690,-299.10871, 254.25470
-1881.16237,-786.98181, 218.74566,-277.87751,-350.88743,   0.22590
-2180.45199,-1011.23607,  46.12174,-306.87854,-282.28967,   0.00000
-2182.24433,-1012.87069,  44.71705,-306.06193,-281.85667,   0.00000
-2083.43812,-1017.12247,   7.38411,-252.90683,-176.80945,  29.38290
 854.81750,-303.48575, 430.17718,1922.22993,  28.67883, 593.96649
1089.42203,1854.27563, 589.49102,6114.29692,5035.16820,2683.19995
-1796.16724,-336.51948, 148.10801,1095.69487,1034.61937,2125.47778
-2154.60569,-991.77572,  57.79598,-272.74563,-274.07468,  53.18020
-1477.56330,  36.97916, 671.54856,3554.06479,1472.05405,   0.90200
-2160.93721,-982.77064,  62.81818,-171.64044,-243.93922,   0.00000
-2138.51920,-960.23878,  52.11238,-343.13801,-275.10203,   0.00000
-1830.59072,-747.51050, 446.23039,-241.45983,-436.72065,   0.00000
-2043.48335,-867.89505, 276.91956,-205.67519,-428.96732,   0.00000
-2138.03343,-924.63690,  61.65082,-162.15743, -95.32925,   0.00000
