-522.66695,  49.43957,  11.56356,  -7.45876,   1.65137,   0.00000
-465.38352,  77.78047,  64.52476, -38.07444,   0.60655,   0.00000
-333.71987,  47.46464, 123.04097,-144.45418,   6.22534,   0.00000
  -0.40343, -27.93787, 139.98783,-253.34889,  99.45164,   0.00000
 418.32081,-103.82571, 154.06197,-264.92642, 147.01570,   0.00000
 332.76248,-128.16002, 101.87403, -81.55508,  62.59254,   0.00000
  14.20627,-120.33168,  82.51567, -37.61965,  11.58142,   0.00000
-197.04430, -47.14825,  41.24682, -28.89785,  29.31412,   0.00000
 -95.25596,  -7.05863,  20.01837, -50.86991,  65.50671,   0.00000
 278.58387, -67.39420,  34.62067, -83.23082, 110.84162,   0.00000
-534.96130,  35.83724,  -2.69343,  -5.49069,  -0.57548,   0.00000
-509.54095,  15.68317,  13.59322,   0.41131, -24.41616,   0.00000
-288.65252, -38.56837, 145.77561,  -1.65982,-140.51825,   0.00000
 411.49140,  55.10083, 487.16412, -80.59032,-235.30522,   0.00000
 434.65553,   0.20268, 248.80610,-237.10431,  74.04967,   0.00000
-113.53112,   6.61935,  74.78841, -50.71903,   7.16985,   0.00000
-243.91249, -34.93559,  62.71471, -69.30109, -22.01202,   0.00000
-236.97433, -39.30734,  72.35614, -48.29588, -62.40886,   0.00000
  57.77644, -50.79861, 156.36543, -24.05237,-157.65426,   0.00000
 459.84566,-109.63524, 186.21211,  87.28198, -55.32243,   0.00000
-421.73184,  30.70340,   3.56750,  14.99559, -21.55810,   0.00000
  37.65205, -12.42229,  52.12003,  82.64296, -72.73884,   0.00000
 718.87841,  37.87017, 110.13492,  21.06366,-176.82002,   0.00000
 618.62197,  20.90229,  37.82803, -92.96846,  81.98952,   0.00000
 725.08718, -71.68652,-138.71446,-162.82454,  50.95331,   0.00000
 364.46340, -84.57582,  52.89511,  74.12819,  65.03350,   0.00000
 -79.94203, -35.95714,  33.68503,  55.98702,   6.66586,   0.00000
-166.68434, -21.16946, -14.26628,  40.25216,   8.31060,   0.00000
 180.85143, -51.62280,  -6.10164,  48.16950, -10.52949,   0.00000
 633.37331,-113.31953,  63.20856,  54.21339,  50.75681,   0.00000
-415.68083,  56.99796,   5.06935,  26.26424,   8.96564,   0.00000
 126.21050,  15.50844,-137.04720,  71.21216, -10.96961,   0.00000
1091.85301,-184.31449,-247.24208, 272.41250,  37.08466,   0.00000
 923.54992,-107.93583, 316.58806,-182.09813,  10.26657,   0.00000
 406.56793,  -3.85011,  51.63649,  14.83513,  43.68171,   0.00000
 147.93193, -36.32706,-137.04037, -26.41173, 127.99735,   0.00000
 -62.09078, -23.64086, -53.08219, -35.81755,  22.73969,   0.00000
   1.82979,   4.75085,  48.87464,   1.23399, -19.63980,   0.00000
 174.46991,  -4.31129, -64.03133,  24.18916, -13.12341,   0.00000
 278.75627,  -7.62484, -88.05132,  36.48302,  69.67085,   0.00000
-466.36869,  34.71405,  15.19901, -22.69867,  -4.54479,   0.00000
   0.02805,  42.11971, -58.56492, -20.84352,   1.42577,   0.00000
 611.98286, -21.72258,-145.50237,  42.70257,  33.30940,   0.00000
 617.52893, -89.95621,  -0.45933, -14.72216,  85.28337,   0.00000
 391.23220,  20.43280,  -4.42596,  28.58434,  67.28136,   0.00000
 114.41516,  33.85788,  12.29290,  -2.35102,  29.14385,   0.00000
-133.29435, -22.58076,  20.75950, -23.30290,  -8.11150,   0.00000
-187.48345, -44.50045,  11.12328,  -8.12701, -22.37629,   0.00000
 -58.15897, -55.37959,  -2.81442,   7.94864,   2.37586,   0.00000
 125.54737, -42.85451, -40.20581,  18.90231,  51.78738,   0.00000
-378.19294,  17.87321, -55.51461, -40.25662,  45.45495,   0.00000
  16.62417, -69.31418,-184.07266, -12.09036, 134.59360,   0.00000
 240.93726, -42.69233,-125.19109,  32.81618, 145.27823,   0.00000
 381.85481, -28.70815,  73.27642,-111.24031, -12.57019,   0.00000
 299.60561, -75.89115, -86.85514,  25.02245, 110.90115,   0.00000
 146.83823, -10.97649, -60.68253,   4.82240,-136.53269,   0.00000
 -85.62066, -12.93117, 104.45451, -42.80412, -96.50133,   0.00000
  -5.51934,-103.99088,  92.23761, -29.60112, -55.93979,   0.00000
  83.38100, -93.75320,  59.68043,  53.64802,  26.72697,   0.00000
 153.95317,  14.44480, 105.86708,  -9.70816, -72.93440,   0.00000
-503.27688,  34.38862, -10.16031,   8.66813,   2.93712,   0.00000
-107.05331, -68.88804,-111.04250, 217.37335,  14.57083,   0.00000
 526.82438,-289.21950,-325.49993, 316.14357, -69.00095,   0.00000
 550.18237,-154.32244,  16.82303,  86.60106,-154.03624,   0.00000
 269.13034,  -5.65177, 109.71526,  12.91310, -69.36888,   0.00000
  20.84451, -21.78177,  15.76070, -21.93806, -39.50719,   0.00000
-168.62631, -21.21770,  30.13430,  11.19887,  -1.45609,   0.00000
-248.41379,  -2.60518,  59.08678, -27.69817, -28.54043,   0.00000
 -40.47996, -38.04828,  -4.44014,  -5.94977,  72.81739,   0.00000
 115.67560, -12.84450, -10.93336,  20.95542, 112.32832,   0.00000
-534.92411,  35.81240,  -2.68043,  -5.57509,  -0.54601,   0.00000
-510.78316,  25.37385,  -4.93521,   3.01097,  -3.75946,   0.00000
-308.68501, -74.39441,  39.76709,  33.74081, -53.11641,   0.00000
 275.45916,-222.91285,  96.55378, 146.66605, -89.50591,   0.00000
 650.10280,-143.87687,  53.09998,  56.16296, -79.22022,   0.00000
 196.85688, -30.41771,  15.17365,  32.73856, -17.59347,   0.00000
-188.99530, -16.67664, -10.71593,  22.25536,  23.55609,   0.00000
-327.44473,  10.01910, -45.30146, -23.59001,  46.61688,   0.00000
-172.16470,  42.56915, -19.66079,   9.68959,  32.16335,   0.00000
 196.96835, -77.23008,  -5.32995,  42.18582,  70.73716,   0.00000
-532.28928,  35.85743,  -4.01638,  -3.38747,  -2.19651,   0.00000
-494.17907,  30.10527, -30.49101,   6.94190,  -0.40715,   0.00000
-389.67323,   9.85217,   4.79218,  33.73855, -14.69086,   0.00000
-154.93058,   1.59865,  23.78555,  28.08896, -40.90208,   0.00000
 299.81965,  37.10949,  22.07040,  45.05556, -28.04339,   0.00000
 289.62147, -52.48929,  13.77628,  11.74845,  19.17906,   0.00000
-171.51399,  -8.97423, -15.23373, -28.23791, -12.25434,   0.00000
