-493.83189,  41.35398, -24.96810,  28.70816,  -0.38736,   0.00000
-358.85813,  44.10262,-102.40831,  91.54042,  17.46090,   0.00000
-190.54926,   2.59723,-164.47114, 109.90853, -28.04674,   0.00000
  99.85143, -46.42172,-208.79717,  72.50302,  -7.83195,   0.00000
 430.17429,-100.12124,-115.93083,   2.57778,  50.95044,   0.00000
 290.51396, -99.21766,  46.76620,-103.11903, 101.02082,   0.00000
 -17.84005, -91.74087,  67.12023, -48.13815,  66.33228,   0.00000
-222.81754, -21.52788,  23.35700,   0.77406,   1.90646,   0.00000
-108.10727,  16.62008, -13.21385,  14.72319, -36.13286,   0.00000
 235.25772, -28.05392,   8.17675, -28.19313, -80.74082,   0.00000
-521.15357,  28.53622, -14.15141,  10.80657,  -3.02497,   0.00000
-461.75913,  -9.15723,  -7.55326,  34.84891,  -8.59259,   0.00000
-112.12761,-117.79375,  -1.81355, 108.64008, -52.45897,   0.00000
 761.53419,  -7.89343, -71.34573, 387.80683,-180.96988,   0.00000
 579.83482,  -8.09092,-176.02449,  76.98465,-127.72838,   0.00000
  -5.38096, -32.77212,-100.78097,  67.22910,  -3.35946,   0.00000
-142.42159, -96.80490, -90.98329,  45.99070,  34.83554,   0.00000
-116.71361,-111.47877, -56.68577,  82.91032,  64.92111,   0.00000
 209.66738,-127.39873,   6.95134,  66.92301, 143.66194,   0.00000
 489.46807, -53.99782, 143.63325,  24.53915, 256.20877,   0.00000
-378.25848,   5.49925, -23.81128,  18.05136,  49.67493,   0.00000
 109.11468, -50.26155,   7.54741,  47.50421,  80.71916,   0.00000
 834.33614, -23.16197,  -3.36069,  45.95661,  68.99696,   0.00000
 705.26194, -29.23054,-121.77054,  15.72458,  46.55366,   0.00000
 599.92032, -91.36539, -51.10500, -15.62760,  90.05061,   0.00000
 316.68597, -31.96329, 110.79379,  -4.70215, -64.86442,   0.00000
 -42.98922, -17.42044,   1.81933, -14.22829,  18.61750,   0.00000
-144.07481, -28.61548,  -0.46284,  12.99285,  26.54228,   0.00000
