 -30.49004, -26.67429,  -2.93946,  -5.79194,  -2.55432,   0.00000
 -30.59249, -26.77345,  -2.92825,  -5.73863,  -2.44874,   0.00000
 -30.52517, -26.63928,  -2.95585,  -5.76809,  -2.50543,   0.00000
 -30.11078, -25.77779,  -3.27584,  -5.87345,  -2.48185,   0.00000
 -30.30627, -25.97041,  -2.87277,  -5.86300,  -2.57768,   0.00000
 -30.58361, -26.67073,  -2.92336,  -5.77393,  -2.46671,   0.00000
 -30.27490, -25.92760,  -2.81970,  -6.09538,  -2.22334,   0.00000
 -29.69286, -24.79881,  -2.56960,  -6.51455,  -2.09058,   0.00000
 -30.43983, -25.66819,  -2.46064,  -6.31808,  -2.16398,   0.00000
 -30.30456, -25.12312,  -2.31103,  -6.47900,  -2.07175,   0.00000
 -30.60589, -26.77496,  -2.94203,  -5.75790,  -2.45233,   0.00000
 -30.57878, -26.61102,  -2.95109,  -5.74369,  -2.47804,   0.00000
 -30.12845, -23.84662,  -2.54029,  -6.81926,  -2.46528,   0.00000
 -28.72213, -20.22722,  -2.90237,  -7.66887,  -1.66128,   0.00000
 -27.73968, -20.71698,  -2.92641,  -6.38136,  -0.32855,   0.00000
 -28.38056, -25.34887,  -3.86860,  -4.16554,  -1.24103,   0.00000
 -29.59115, -25.58121,  -2.81588,  -4.72307,  -1.62473,   0.00000
 -29.88070, -24.50374,  -1.77981,  -6.02300,  -1.51920,   0.00000
 -30.07726, -22.05751,  -0.13458,  -8.82210,  -0.31563,   0.00000
 -29.28435, -15.20282,   3.03395, -11.97495,   2.62049,   0.00000
 -25.14095, -16.98801,   5.22447,  32.27915, -11.26521,   0.00000
  -6.84135,  17.35529,  25.16487, 123.17925, -23.54544,   0.00000
  33.78742, 145.54056,  56.97203, 127.90524,   5.50043,   0.00000
  36.99720, 251.95759,  56.70957, -44.34699,  39.21283,   0.00000
  34.24110, 247.53488,  53.50396, -60.58115,  34.54545,   0.00000
 -20.34851,  -6.10473,   2.49011,   2.35108,  -0.92799,   0.00000
 -29.38196, -21.62848,  -2.27103,   0.01687,  -1.18274,   0.00000
 -30.03483, -22.19721,  -1.02125,  -6.74459,  -0.82483,   0.00000
 -27.59092,   2.73064,  13.47627, -20.35262,   9.48438,   0.00000
 -20.21393,  69.82526,  48.32988, -48.49536,  37.77198,   0.00000
 -25.49825, -16.43831,   1.77463,  12.45720,  -6.13265,   0.00000
 -15.79393,   6.11951,   2.67606,  71.68127, -14.60088,   0.00000
  -4.63036,  43.52203,   8.17820,  76.51714, -19.14500,   0.00000
  13.73748, 116.24718,  24.62665,  42.96621, -17.01143,   0.00000
  -3.03244,  65.75275,  14.05140,  15.82429,  -4.82737,   0.00000
 -24.47455, -16.67637,  -5.29398,   9.64514,  -2.33303,   0.00000
 -29.54144, -22.50570,  -3.61457,  -4.26574,  -2.52139,   0.00000
 -30.36298, -25.05070,  -2.15193,  -6.56929,  -1.77349,   0.00000
 -30.35905, -24.69012,  -1.82973,  -6.74833,  -1.62356,   0.00000
 -28.80822, -12.69700,   3.39709, -11.68826,   2.69353,   0.00000
 -30.60285, -26.73142,  -2.91451,  -5.77313,  -2.43300,   0.00000
 -25.46681,   0.98797,   0.75876,   1.85066,   5.14244,   0.00000
  -1.25550,  88.51765,  -2.40019,   9.93934,  10.49857,   0.00000
  36.05734, 233.95769,  29.96506, -61.35746,   9.23409,   0.00000
  64.06811, 217.41076,  57.58341, -60.76434,  -2.81651,   0.00000
  -2.86981, -18.68322,  -0.47552,   3.92862,  -4.67664,   0.00000
 -28.63161, -23.40424,  -3.73297,  -1.39725,  -1.48147,   0.00000
 -29.45458, -19.47978,  -2.22156,  -2.10847,  -0.21001,   0.00000
 -29.85838, -19.11947,   1.51257,  -9.48228,   0.75995,   0.00000
 -28.16767, -10.41212,   3.50092,  -7.62923,   3.21717,   0.00000
 -29.09607, -22.99406,  -0.72749,   8.11237,  -5.14091,   0.00000
 -12.35406,  13.62273,  20.42968, 106.10141, -22.84377,   0.00000
  46.10435, 106.05140,  55.46700, 123.29782, -40.40860,   0.00000
 272.10819,  19.14756, 171.06027,  24.41826,-113.03952,   0.00000
 936.76879,-189.81284, 255.09782,  -6.07358,  97.07218,   0.00000
 964.61681,  29.39430,-195.73306, -23.63660, -87.02636,   0.00000
 296.52824,  71.56369,-230.21037, -21.65778, -51.57733,   0.00000
  13.13841,  55.47994,  -7.14031,  13.09811,  -3.92615,   0.00000
 -22.01034,   8.40892,  -0.28327,  15.11651,   0.97724,   0.00000
 -18.77501,   8.85422,  11.43427,  38.15098,  -8.35039,   0.00000
 -29.94073, -23.87290,  -2.76666,  -5.96591,  -2.34614,   0.00000
 -30.41713, -26.01484,  -3.06732,  -5.26489,  -2.28283,   0.00000
 -25.87835,  -9.59042,  -2.25428,  -7.89533,  -2.71828,   0.00000
  13.49816,  40.62336,  -6.67455, -12.64163,  21.35241,   0.00000
  58.22530, 103.19218, -38.80704,  54.15522,  56.56133,   0.00000
  31.08731,  38.97659, -48.05729,  40.87165,  47.48492,   0.00000
 -23.36603, -23.02757, -10.91316,   0.81817,   3.64871,   0.00000
 -30.21411, -24.26558,  -1.94636,  -6.74303,  -1.78126,   0.00000
 -29.97490, -21.34384,  -0.40856,  -8.02883,  -0.44916,   0.00000
 -30.21037, -21.87895,  -0.26788,  -8.41202,  -0.21016,   0.00000
 -28.81976, -16.13932,  -0.10982,  -9.43927,  -0.39603,   0.00000
 -29.63182, -19.07343,  -1.10451,  -5.58252,   0.57765,   0.00000
 -21.28279,  11.95152,  -3.37744,   2.40347,   2.08940,   0.00000
 -13.93486,  48.75699,   7.65104, -24.76768,  -0.34391,   0.00000
 -17.23287,  36.28181,  10.56924, -24.47628,   1.29632,   0.00000
 -28.97396, -24.45448,  -2.12775,  -2.00068,  -3.64937,   0.00000
 -30.18588, -25.48407,  -2.53839,  -5.85782,  -1.98443,   0.00000
 -29.97151, -24.06624,  -2.02740,  -6.67499,  -1.25523,   0.00000
 -30.18435, -23.43953,  -1.23934,  -7.37450,  -1.22511,   0.00000
 -27.37199,  -0.32638,  10.58202, -18.63705,   7.22266,   0.00000
 -30.60581, -26.77413,  -2.94140,  -5.75859,  -2.45197,   0.00000
 -29.48885, -18.03349,   1.74514,  -9.91872,   0.62607,   0.00000
 -21.59278,  14.12360,   3.07981, -12.35500,   2.11777,   0.00000
 -13.80145,  52.96258,  11.72662, -28.60893,   3.08660,   0.00000
 -18.43044,  35.23631,  13.73690, -28.52227,   4.45133,   0.00000
 -30.10426, -24.38689,  -1.78390,  -6.32647,  -1.49986,   0.00000
