-560.15257,-316.56990,  26.17863, -68.19542,-184.45260,   0.00000
-556.37785,-313.89346,  25.25673, -71.35725,-174.47543,   0.00000
-519.42584,-308.81476,  14.26025, -79.30775,-123.76451,   0.00000
-362.62267,-193.78037, -87.20144, -15.12669, 100.93536,   0.00000
-310.88509,-110.44039, -16.45730, -16.35192, 117.79980,   0.00000
-412.69448,-213.15651,  70.27392, -19.91527, -77.51235,   0.00000
-388.27951,-184.34644,  29.56035, -47.62841, -80.32196,   0.00000
-344.89965, 110.04650, -10.61302,-109.79870, -34.04652,   0.00000
-294.49863,  68.27950,  40.35824, -83.98986,  71.02848,   0.00000
-477.96405,-123.95363,  60.31235, -10.86654,  44.56739,   0.00000
-562.92266,-317.02488,  21.91085, -69.22286,-189.50512,   0.00000
-547.30796,-305.10260,  -0.40373, -43.28430,-192.17933,   0.00000
-510.52835,-278.81523,  38.11692, -45.13949,-114.27078,   0.00000
-214.73868,-138.54151,  13.28917, -46.42919,  -6.78623,   0.00000
-182.89695, 101.07279,-280.68778, 325.85039, -94.38710,   0.00000
-454.85897, -97.63999,  78.74389, -15.28387, -93.57584,   0.00000
-493.22147,-157.76321, 130.06497,  12.64520, -35.49719,   0.00000
-473.16902,-237.33014, 220.13773, -90.96106, 108.52034,   0.00000
-519.13042,-259.11445,  16.12317, -58.13595,-146.95802,   0.00000
-507.35088,-252.67340,  15.78760, -66.25770,-128.14793,   0.00000
-547.58022,-279.70247,  43.78405, -49.77334,-152.58950,   0.00000
-476.43188,-169.28456,  78.93692,   2.83393, -94.80543,   0.00000
-403.05524, -85.85829,   8.77489,  47.35144, -14.32713,   0.00000
-377.08193, -55.77216,  19.58475,  51.15431,  19.99328,   0.00000
-190.31884,-104.06929,-252.96434, 236.64642, 389.14743,   0.00000
19038.85281,-784.31618,-4113.37595,4254.51681,-657.01479,   0.00000
27865.41915,-4713.98266,2987.77777,-3006.99684, 159.97594,   0.00000
2190.67806,-134.51486,-333.72985, 359.65454,1416.20906,   0.00000
-337.05761,-291.55483,  30.21354, -86.21055, 136.99995,   0.00000
-544.64359,-230.41223,  41.94305, -58.12942,-141.47102,   0.00000
-551.71952,-311.81692,  28.20040, -67.10089,-151.54712,   0.00000
-511.37770,-276.13952,  43.08487, -44.11798, -71.82103,   0.00000
-484.59267,-242.39804,  86.56048,  -2.92083, -51.44231,   0.00000
-464.20042,-222.82321,  58.40661, -15.60209, -66.73819,   0.00000
-482.46367,-267.76442,   0.83097, -34.79187, -98.53892,   0.00000
-524.51640,-302.89224,   3.22143, -57.75794,-146.71233,   0.00000
-513.30309,-300.40369,   5.08511, -72.14875,-168.35207,   0.00000
-480.00052,-285.05489,   5.80452, -61.15817,-156.79397,   0.00000
-460.16416,-258.20172,  -5.15081, -25.48807,-124.49048,   0.00000
-441.31042,-249.97259,  -7.91870, -14.80434, -66.85164,   0.00000
-546.68359,-303.78045,   8.66002, -76.28857,-141.41802,   0.00000
-465.44120,-152.76273,  -9.68111, -59.20672,  38.52917,   0.00000
-483.50689,-205.77908,  57.39667,  -3.08352, -12.35568,   0.00000
-443.35636,-229.16550,   7.96646,  -1.29293,-118.33922,   0.00000
-445.24991,-298.41698, -26.49519, -17.75324,-120.89148,   0.00000
-472.53460,-313.06312, -13.44695, -45.66019,-140.21075,   0.00000
-488.02440,-299.11106, -14.69085, -44.45536,-130.66090,   0.00000
-443.06030,-222.26142, -33.10786, -18.83149, -63.95705,   0.00000
-365.89290,-112.19650,  -3.55681,  -8.48063,  51.10313,   0.00000
-384.51276,-124.94160,  34.73825,  -8.20328,  59.62944,   0.00000
-527.42547,-304.81667,  23.90991, -68.65831,-103.01858,   0.00000
-463.27567,-221.35647,  80.84291, -23.86573,  12.46490,   0.00000
-479.22269,-281.21696,  76.00857, -30.39211, -78.74860,   0.00000
-377.16310,-257.90300,   0.79333, -78.16248,  11.29145,   0.00000
-447.32369,-227.20644,  44.91125, -35.86002, -16.18963,   0.00000
-524.12004,-255.55264,  47.49530, -40.73721, -96.69768,   0.00000
-515.45912,-240.75909,  47.15943, -56.40621,-129.32753,   0.00000
-473.41339,-223.49811,  58.80197, -28.39338,-125.88109,   0.00000
-511.38638,-266.22887,  48.56164, -47.70798,-124.20857,   0.00000
-542.62155,-283.83083,  55.30431, -45.12565,-165.67454,   0.00000
-529.29644,-286.19042,  53.04615, -31.41107, -91.48195,   0.00000
-494.25797,-239.51123,  64.12903,  -0.19314,  -9.11819,   0.00000
-406.97584,-150.22821,  53.89767, -42.27566,  93.91964,   0.00000
-406.99866,-201.58246,  80.17412, -63.31053, -99.45968,   0.00000
-472.90757,-243.14155,  24.50498, -49.24288,-167.47909,   0.00000
-438.08185,-255.94535, -72.05952,  25.90364,-176.08156,   0.00000
-271.83572,-274.13225,-155.52586, 117.12155,-165.28733,   0.00000
-437.42118,-252.18367, -23.41334, -10.71352,-123.74178,   0.00000
-337.19963,-233.74465,  43.33877, -53.65858, -37.16785,   0.00000
-477.35270,-182.79835,  50.67213, -42.93894, -87.10769,   0.00000
-544.35405,-303.08275,  24.69797, -67.15734,-141.66358,   0.00000
-480.72951,-220.59171,  54.08686, -38.85731,  -7.26118,   0.00000
-416.60487,-211.40774,  57.73268,   0.66124,  13.80994,   0.00000
-402.58111,-177.36472,  26.80064,  24.23524, -12.08009,   0.00000
-443.33154,-201.92745,  39.00719,  30.56019, -76.79496,   0.00000
-481.37181,-260.12025, -17.60823,  33.35878,-133.48949,   0.00000
-466.94683,-227.66258, -24.28966,  50.49187,-119.87969,   0.00000
-355.43687,-121.26493, 175.45675,  42.31323, -47.95432,   0.00000
-208.16171,-176.70054, 147.79310, -15.46041,  33.23612,   0.00000
-310.76469,-192.43483, -83.73617,  -4.76853, -50.60045,   0.00000
-459.26549,-244.26301,  13.31540, -51.80591, -85.23103,   0.00000
-278.36606, 108.73230, 324.29905, 371.04238, 262.08172,   0.00000
2260.53244,8458.31991,5903.00384,4624.39652, 935.80568,   0.00000
5614.65674,19721.62763,-1586.28055,-2488.43379,-1195.65240,   0.00000
1913.07520,1000.84241,-3061.38327,2064.21269, 622.07998,   0.00000
 778.56888,-218.55482,-260.51305, 113.47522, 787.27065,   0.00000
-191.50877, 134.11962, -77.64430, 131.68189, 281.10672,   0.00000
-368.43797, -51.05083,  -6.18677,-105.03198, 164.24207,   0.00000
-445.00297,-249.88223,   4.88534, -73.05203, -55.51810,   0.00000
-506.61182,-268.51559,   2.95923, -43.12505,-139.76631,   0.00000
-563.48264,-318.43038,  22.23820, -69.77701,-188.91164,   0.00000
-562.79922,-317.31614,  22.43470, -69.61574,-189.18835,   0.00000
-561.48272,-311.38617,  22.67428, -69.38109,-186.99002,   0.00000
-560.78138,-313.13052,  21.58388, -71.46977,-181.70043,   0.00000
-555.23862,-311.67247,  21.49687, -71.54621,-174.17332,   0.00000
-549.03045,-302.51369,  19.24489, -70.72093,-185.25331,   0.00000
-561.91435,-316.55022,  21.25871, -70.19988,-184.37212,   0.00000
-562.84951,-317.82919,  22.57377, -68.89133,-187.31536,   0.00000
-562.51572,-317.14269,  23.04153, -68.56711,-188.57505,   0.00000
-531.42229,-299.88711,  22.31435, -75.74226,-162.60748,   0.00000
-563.59958,-318.59205,  22.12232, -69.65246,-189.55682,   0.00000
-549.40096,-273.97846,  49.13559, -41.68866,-169.67134,   0.00000
-384.44930, 195.29439, -84.97987,-181.72658,  33.45601,   0.00000
-179.37019,  14.13262, -91.47888, -90.85494, 365.19270,   0.00000
-466.31732,-242.85011,  71.96628, -70.92545, -47.64967,   0.00000
-525.13318,-241.91889,  38.11366, -62.62201,-146.19046,   0.00000
-541.19639,-275.12315,  17.70202, -57.41167,-174.64797,   0.00000
-546.10911,-279.67154,  10.89907, -77.73537,-175.18118,   0.00000
-554.37225,-309.76233,  12.88671, -70.47492,-171.28612,   0.00000
-557.62384,-306.45502,  16.07769, -66.05209,-170.71868,   0.00000
-558.95710,-315.04151,  26.92671, -66.77172,-178.70500,   0.00000
-559.19653,-314.17221,  31.75317, -62.58761,-172.39860,   0.00000
-560.97956,-316.72507,  19.33065, -62.98416,-189.34093,   0.00000
-483.47840,-271.92853, -17.71867, -29.05366,-175.21220,   0.00000
-401.99340,-157.61881, -17.49304,  10.69228,-108.84838,   0.00000
-462.94708,   5.16207,  94.22726,  -2.28040,-197.16311,   0.00000
-503.89367,-153.48855,  66.95792, -39.80165,-139.05007,   0.00000
-522.48457,-183.18519,  61.05694, -52.67425,-119.49600,   0.00000
-534.79988,-258.38767,  55.25768, -51.24349,-110.62520,   0.00000
-516.15854,-265.10379,  34.34967, -31.83201,-122.88183,   0.00000
-547.79336,-308.02408,  21.24410, -71.30713,-157.94920,   0.00000
-508.97881,-282.33075,  33.46385, -59.57103, -83.46924,   0.00000
-529.87367,-311.65160,  28.63059, -63.29728,-116.12112,   0.00000
-525.34773,-281.21604,  23.75615, -65.64718, -48.78835,   0.00000
-400.85651, 129.48387, 107.26860, -26.59441,  -8.63251,   0.00000
-415.74780,  79.82994, 103.78819, -14.21543,-118.98011,   0.00000
-480.29957, -36.76222,  94.18365, -37.42740,-194.03974,   0.00000
-506.45524,-152.02579,  44.99470, -56.99326,-133.08539,   0.00000
-491.45082, -91.86346,  66.65233, -55.53585, -78.01913,   0.00000
-482.05643, -46.89767,  51.86006, -87.46321, -26.95225,   0.00000
-538.15243,-296.68416,  21.78450, -59.63295, -94.62124,   0.00000
-503.47770,-284.44108,  16.58160, -61.19717,   4.11810,   0.00000
-433.18402,-256.01129, -25.91013,  11.79744,  80.27687,   0.00000
-433.85181,-125.32993,  38.81837, -27.09752,  66.66172,   0.00000
-359.17450, -59.08466,  22.12924, -62.92634, 244.61873,   0.00000
   4.57012,1511.84182,-363.82490,-806.20540,2475.81877,   0.00000
 625.12139,2256.29589,-1474.80110,-1323.17661,3791.63503,   0.00000
 -68.41667, 271.84779,-957.83571, 359.82502,1276.48474,   0.00000
-505.99404,-222.03269,  51.35585, -30.40842,-101.46657,   0.00000
-501.16471,-158.68686,  59.09332, -25.18619, -90.40191,   0.00000
