-263.00791,  -5.23693, -17.01589,   8.97149,   9.69029,   0.00000
-251.88390,  -7.28750,  -9.81981,   4.30311,  19.11315,   0.00000
-263.04732,  -3.15759, -17.56314,   6.08795,   9.08909,   0.00000
-268.90097,  -1.49070, -21.27241,   7.52768,   3.82405,   0.00000
-270.22725,  -1.49937, -21.93055,   7.49520,   2.44331,   0.00000
-271.12815,  -1.23761, -22.63921,   7.82672,   1.71343,   0.00000
-272.81908,   0.22593, -25.05495,   9.84431,   0.29761,   0.00000
-272.74508,   1.30502, -25.95438,  10.87063,  -0.67168,   0.00000
-273.55876,   0.61468, -25.93519,   9.85990,   0.21168,   0.00000
-273.66842,   0.57401, -26.01686,   9.63129,   0.26579,   0.00000
-268.50931,  -1.65449, -13.54925,  11.14333,  -4.37137,   0.00000
-236.95519, -20.03326,  41.47468,  15.26463, -24.36604,   0.00000
-147.19252, -22.33071, 126.73998,   6.64522,  -7.22517,   0.00000
  25.77926, -40.16763, 225.41175, -22.38164, -29.08943,   0.00000
  40.36217, -60.68776, 180.15037, -56.83945, -44.96190,   0.00000
-130.27705, -22.19756,  48.40768, -25.20488, -16.24830,   0.00000
-228.56680,   3.07701,   4.11342,   6.13531,   2.96133,   0.00000
-206.84865,   7.54691, -13.50962,   7.56084,  24.50539,   0.00000
-125.36916,  20.75514,  13.59685,  -3.59757,  -0.47107,   0.00000
 -97.14712,  29.06228,  46.89656, -14.44584, -35.01757,   0.00000
-268.16460,  -1.26608, -23.72755,   5.83007,  -2.25531,   0.00000
  -5.15574,   4.69812,  -8.49800, -84.33340, -39.45384,   0.00000
 519.59034,  80.41685, -32.80994, -45.52975, -61.88828,   0.00000
1134.40451, -38.88763,  38.45860,  -9.29506, -62.25327,   0.00000
1097.51522,  33.41629,  18.92353, -27.93324, -14.96986,   0.00000
 297.33325,  78.46444,  48.04472, -22.93365,  26.97281,   0.00000
  -0.11226,  21.54225,   1.15433, -53.35157,  35.70000,   0.00000
 -98.59057,   3.66438,   3.51685, -44.07601,  24.72614,   0.00000
 179.68805,  43.44592,  -7.34807, -48.40980,  16.65282,   0.00000
 679.67673,  89.64367, -17.37987, -23.77181,  86.15119,   0.00000
-271.40946,  -1.89424, -26.20937,   6.92913,   0.57143,   0.00000
-230.30354, -42.12771, -40.50930, -29.32991, -13.91370,   0.00000
 -76.63268,-138.48672, -55.86211,-116.70172, -80.45589,   0.00000
 445.48760,-113.98779,  49.28827,-132.15326, -48.99628,   0.00000
 502.84876,-160.62815,-109.36618,  18.06177, 108.72303,   0.00000
 261.21944, -87.92602, -92.19860,  15.95734,  43.42870,   0.00000
 -40.54044,  20.83248,  21.42385, -27.36523,  32.27449,   0.00000
 -74.66291,  11.02726,  45.82138, -29.88423,  25.46990,   0.00000
   5.84648,  24.32799,  41.07292, -23.45373,   3.44786,   0.00000
 324.37711,  68.63081, -61.42007,  18.58555,  19.05326,   0.00000
-271.31282,  -2.76140, -26.98072,  10.95613,  -0.11751,   0.00000
-220.56972,   2.44509,   4.82548, -18.29865, -16.49327,   0.00000
 147.54078, 152.17084,  72.55481,  18.34355,   2.71803,   0.00000
 608.86450, 132.91781, 134.59063,  84.56567, -31.73146,   0.00000
 791.50415,  14.06156,  29.99008, 137.83047,  85.50512,   0.00000
 387.51102,  -7.41782, -36.21653, -52.24023,  50.22351,   0.00000
  25.59769,  21.88198, -19.90546, -18.03643,  23.91590,   0.00000
 -93.84404, -31.33491,  16.89067, -17.85962,  36.85899,   0.00000
 -13.76201, -65.64849,  92.21855,  36.10989,   4.12926,   0.00000
  55.83846, -83.55128,  98.82258,  84.31096, -23.36310,   0.00000
-267.62655,  -2.93121, -18.81312,   9.51250,   4.06585,   0.00000
-215.96540, -44.08736,  27.97805,   3.49722,  15.89258,   0.00000
 -32.52086, -64.31480, 133.31334,  32.45459,  77.64181,   0.00000
 276.07861, -92.00807,  87.23865, -77.21759,  65.05295,   0.00000
 562.90295, -54.28362, -87.56726, -50.82936,  51.69336,   0.00000
 407.64644, -64.28443,   7.61778,   3.49668,  94.11666,   0.00000
  35.65240,  -4.46169,  34.68274, -52.88040, 100.96437,   0.00000
-142.72605,  24.94852,  23.70056, -29.05793,  28.39306,   0.00000
  -7.68423, 188.61132, -41.79378, -57.74351,  26.01552,   0.00000
 306.94749, 267.96405, -63.18721, -73.00798,   3.96543,   0.00000
-272.73976,  -0.22313, -25.00066,   7.57537,   1.45401,   0.00000
-251.47461,  -8.42063, -10.97324, -11.72620,   2.37785,   0.00000
-163.97261,  83.20166,  -4.69823,  27.11790, -23.62775,   0.00000
  89.14270, 101.01394, -13.83015,  89.23229, -19.21657,   0.00000
 376.73986,  14.33071, -51.10688, 102.76267,  -2.32820,   0.00000
 145.33890,  17.35906, -63.31505,  31.03052, -26.55350,   0.00000
 -90.22344,  17.59636, -12.36553,  -7.47604,  18.68701,   0.00000
-158.06270,  -3.55535,   1.12999,  -1.42994,  15.99294,   0.00000
 -99.33990,  -8.78542,  -0.58714,  31.25632,  -3.17263,   0.00000
 135.03881, -17.95537,  -7.12070,  22.49084,  -2.96526,   0.00000
-188.42764, -32.97819, -13.22238,  -3.50632,  32.62721,   0.00000
 -16.51519, -23.89539,  87.90581,  12.31287,  63.15588,   0.00000
 258.09851,   1.83376, 131.58199,  41.00347,  43.14023,   0.00000
 362.99982, -67.16347,  38.37347, -21.55980, -46.71448,   0.00000
 315.00424, -85.26459, -54.03815,   3.73164,-100.11621,   0.00000
  93.63628, -81.08741, -74.46046,  13.74560, -26.00158,   0.00000
-125.71671, -28.82963,  -8.88273,  -9.90357,  -2.81606,   0.00000
-132.30686, -42.99877,  12.99356,  10.41059,  -9.88451,   0.00000
 -31.76376, -66.21700,  58.60490,  12.88234, -53.74397,   0.00000
 187.82332,  81.17748, -52.69481,  39.11337, -37.86691,   0.00000
-201.83167,  -9.69776,   5.20241,  66.96418, -15.82732,   0.00000
  43.78135, -47.20499,  68.62116, 142.58019, -20.20090,   0.00000
 275.05739, -23.57793,  -5.84107,  23.39078, -58.24781,   0.00000
 273.98093,   2.15783, -67.71938, -39.37604, -90.55051,   0.00000
 325.30554,  -7.46110, -88.06867,  32.42354, -29.27353,   0.00000
  88.29111, -16.67489,  -6.76092, -25.93474,  12.63084,   0.00000
 -96.63717,   1.79103,   2.75299, -17.87723, -13.92475,   0.00000
-114.83552,   6.86434,   5.92466, -11.96475,  22.11065,   0.00000
 -18.36273,  47.98186,  41.12695,  50.47693,  61.38467,   0.00000
 -24.35149,  54.42817,  24.74497,  -5.26639,  36.31602,   0.00000
-220.24828,  -3.52370,   5.63035,  65.99713, -14.74530,   0.00000
-173.63820, -12.57046,   8.18563,  95.68582,  -6.88419,   0.00000
-137.30831,   0.56064,   5.27174,  66.11879,  -2.84889,   0.00000
 -75.36632, -27.43182,   4.38931,  25.38829, -22.68594,   0.00000
  23.22353,   9.74250, -59.28296,  86.22178, -65.66003,   0.00000
 -17.27993,   8.43939, -50.58606,  42.76877, -20.27845,   0.00000
-169.16715,  -5.79249, -11.34344,  -8.59202,   2.17817,   0.00000
-227.63270,   3.34424, -16.61281,   3.80731,  12.66974,   0.00000
-242.37384,  10.93791, -20.43432,  12.00543,   3.74411,   0.00000
-234.51493,  32.84313, -31.02126,  16.15728,   2.67081,   0.00000
-271.50304,  -1.39615, -23.43870,   6.18328,   1.64519,   0.00000
-271.56673,  -2.09706, -22.53639,   9.09267,   0.33208,   0.00000
-271.96473,  -1.35354, -22.89098,   8.52048,  -0.61685,   0.00000
-253.16020,  -1.88331, -11.87883,   0.48292,   1.57007,   0.00000
-199.24757,   6.65511, -22.09538, -11.56768,  36.36565,   0.00000
-162.95269,  13.57088, -42.40435,  -6.11396,  27.89861,   0.00000
-203.69000,  39.19550, -43.25277,  -8.83957,  13.93213,   0.00000
-219.60901,  22.93597, -30.99972, -25.25937,  11.03283,   0.00000
-201.54333,  27.44830,  -9.25618, -28.93159,   4.48364,   0.00000
-128.30244,  68.43222,  38.44338, -25.46040,  -8.17703,   0.00000
-248.18545, -16.52920, -19.13407,   4.24392,  -3.14622,   0.00000
 -47.88174, -90.46946,   5.56848,  -5.32755, -23.12824,   0.00000
 301.20875, -67.47659, -31.18904,  46.95841, -34.42225,   0.00000
 410.61202, -58.95603, -47.33146,  77.13984, -16.51045,   0.00000
 401.59943, -62.41895, -99.51682,  12.41682,  18.60985,   0.00000
 116.53381, -13.81176, -18.51116, -15.10503,  37.24093,   0.00000
 -86.28301, -21.02755,  -1.00624, -14.28614,  10.83757,   0.00000
-154.50650, -22.05056,   2.32121, -22.19024,   0.58477,   0.00000
  -8.94570, -19.23395,  15.03971, -61.34361,  -4.78238,   0.00000
 209.89142,  25.73503,   3.41101, -26.48551, -44.74764,   0.00000
-259.40236, -14.40045, -31.79849,  10.16518,  -4.82686,   0.00000
-146.23958, -56.01380, -64.78118,   0.31052,  -5.75456,   0.00000
 236.17563,  16.94603, -65.17681,  33.59517,  -4.69510,   0.00000
 357.38030,  23.68295, -38.45284,  -7.28797, -19.54256,   0.00000
 343.31321, -66.75552, -58.69546, -50.76387,  11.06917,   0.00000
  83.05384, -43.48613, -28.13948, -21.48590, -10.67473,   0.00000
-111.37193, -45.12890,  -8.19193,  -9.03652,   3.69932,   0.00000
-172.26814, -31.12318,  13.43420, -33.55909,  10.54178,   0.00000
 -80.74917,  13.33458,  39.52458, -64.50648,  13.37944,   0.00000
 147.25803, 108.10280,  48.62895, -38.33073, -50.13641,   0.00000
-197.49582,  28.08472, -22.16128,  17.53866, -24.03207,   0.00000
 -23.99802,  47.87716,   3.12967,   7.70799, -45.77527,   0.00000
  -3.38598,  43.66336,  35.83930, -22.29869, -35.26608,   0.00000
  14.73594,  38.69536,  56.71609, -11.10423, -41.82502,   0.00000
 -40.37779,  22.67912,  34.87932, -16.68006, -43.70698,   0.00000
-191.96054,  22.98888,   3.54521,   0.86448, -14.68586,   0.00000
-241.44127,  20.11742, -12.42648,   2.04253,   0.82879,   0.00000
-219.10138,  32.94121,  -0.64591,  -4.46253,   0.68051,   0.00000
-198.26969,  29.65865,   6.46832, -21.67294,   3.14878,   0.00000
-182.50630,  49.57021,   7.62437, -22.64781,   3.44176,   0.00000
