-708.91569,-113.26631,-154.45583,-357.74017,-106.31999,   0.00000
-803.87380,-113.80576,-125.36334,-355.01429,-125.31951,   0.00000
-809.40309,-110.41770,-118.90388,-331.58995,-115.49090,   0.00000
-759.14378,-156.59113,-128.20515,-180.80388, 111.59229,   0.00000
-666.57190,-159.62268,-122.43824,-171.28098,  -7.15585,   0.00000
-874.94146,-167.53865,-134.93005,-357.91321,-134.48605,   0.00000
-873.24394,-167.10255,-135.46785,-356.94652,-133.65395,   0.00000
-844.93430,-181.40060,-127.42387,-329.72718,-126.08797,   0.00000
-738.27374,-138.17732,-138.26382,-339.81435, -92.53509,   0.00000
-729.01568, -98.42148,-132.62261,-327.18485, -79.46674,   0.00000
-806.27556,-148.63616,-149.44806,-348.44139,-119.92298,   0.00000
-850.54234,-164.27807,-137.50650,-342.89864,-129.94489,   0.00000
-856.27280,-172.59569,-132.25183,-349.06852,-129.04116,   0.00000
-825.57711,-177.05621,-126.60179,-335.69435,-117.73116,   0.00000
-719.56934,-193.62666,-114.30078,-234.83387, -39.44453,   0.00000
-874.91175,-167.49363,-134.96731,-357.98373,-134.55163,   0.00000
-872.36580,-165.82753,-136.59827,-357.70457,-134.92550,   0.00000
-858.59100,-157.96312,-138.43982,-342.22966,-124.28218,   0.00000
-671.79778, -81.72303,-119.06890,-288.46402, -91.68689,   0.00000
-533.01452,   0.83328,-134.28189,-271.62045, -51.44092,   0.00000
-693.17216, -65.02797,-154.21503,-257.62818, -68.65735,   0.00000
-379.19349,-376.82196, -63.47621,-386.13992, 144.41109,   0.00000
-416.67404,-135.35087,-123.51652,-260.93590,-142.32347,   0.00000
-663.43289,-147.45624,-118.53524,-272.89560, -85.11215,   0.00000
-626.46390,-110.11084,-137.88673,-236.15987, -71.09379,   0.00000
-817.29459,-129.79626,-104.95835,-327.52353,-126.38306,   0.00000
-457.65859, -75.50203, -94.32491,-190.89937, -25.82273,   0.00000
 631.14769,-127.44954, -33.28773,  60.40805,   7.53561,   0.00000
2384.57074,  59.33696,-154.32406,  49.38441,-866.51163,   0.00000
4209.93146,11011.66581,18754.74216,-900.41624,  85.59957,   0.00000
19594.65379,20701.33858,-8394.22710, 846.02144,-450.41757,   0.00000
36381.82283,-12432.22105,1920.59489,-2866.78307, 401.75287,   0.00000
4709.30332,-3706.22535,1988.13596,10934.99098,-4561.56098,   0.00000
 -74.76248, 192.91505, -48.50262, 532.23534,-112.55454,   0.00000
-413.90689,  61.17678,  43.15372,  10.10622,  96.47647,   0.00000
-873.11665,-168.00258,-134.87984,-357.04748,-135.76785,   0.00000
-784.51753,-194.18951,-129.07179,-302.60687,-146.75895,   0.00000
-688.90121,-216.01191,-123.80954,-148.73163,-220.06231,   0.00000
-766.58688,-175.82840,-142.18631,-319.33817,-137.49106,   0.00000
-811.46757,-192.81721,-120.34675,-256.60217,-100.85558,   0.00000
-825.66373,-160.46156,-111.34725,-275.07940,-102.61161,   0.00000
-837.27331,-176.48224,-126.89004,-295.39524,-118.01231,   0.00000
-844.86455,-175.23380,-132.30205,-327.81771,-128.88261,   0.00000
-819.64494,-165.64517,-130.67182,-325.46405,-121.46701,   0.00000
-454.16264, 220.53236,-133.33679,-277.84339, -81.04918,   0.00000
-874.95122,-167.51243,-134.94410,-357.98589,-134.54645,   0.00000
-799.48131,-169.96884,-125.06013,-309.93945,-161.03451,   0.00000
 956.15090, 524.90715, 196.25811, 136.36370, 392.79929,   0.00000
 712.74406,-193.16750,  28.07991, 422.10903, 332.39847,   0.00000
-201.53974,-263.07800, -54.01752, 512.81216, 258.34050,   0.00000
-653.31009, -83.50594,   8.15943, -73.57262,   6.66386,   0.00000
-612.03250, -23.69742,-175.58856,-253.74388,-163.45848,   0.00000
-782.52731,-119.26826,-153.60489,-323.52176,-101.88920,   0.00000
-616.50549,  -6.04157,-192.85949,-317.84162, -67.32734,   0.00000
-209.91583,-181.03885, -64.79377,-224.78808,  61.87064,   0.00000
-874.95255,-167.51196,-134.92303,-357.98398,-134.54035,   0.00000
-872.57212,-169.71096,-133.31932,-337.78978,-133.14342,   0.00000
-772.47050,-216.00975, -89.75088, -82.20585, -74.30039,   0.00000
-665.18854,  20.78601,-147.33953,-324.45997,-112.19576,   0.00000
-630.92774,  47.01451,-231.55227,-345.85391,-137.77980,   0.00000
-824.70339,-121.36333,-131.29319,-349.11528,-126.85834,   0.00000
-857.34537,-153.96678,-134.24027,-356.35777,-133.96855,   0.00000
-805.54777,-141.03625,-126.14800,-327.90725,-147.27004,   0.00000
-549.78846,-129.33051, -83.29352,  99.31427, 560.52012,   0.00000
  84.72620,-582.43324, 158.44472,3460.60232,4757.52839,   0.00000
-874.26929,-167.92760,-134.83643,-358.05698,-134.68038,   0.00000
-771.44772,-217.28802,-120.79618,-290.99175,-177.18223,   0.00000
1744.00068,-754.52435,-244.56700,1743.07591,1047.98277,   0.00000
2132.69610,2156.93034,-1286.19554, 357.33987, 187.27979,   0.00000
-266.74255, 436.23157, 120.08768,-267.24128, -94.56164,   0.00000
-803.57335,-128.06594,-125.72698,-327.29448,-110.26134,   0.00000
-813.31664,-146.82478,-130.00343,-340.22804,-117.98155,   0.00000
-758.45818,-131.84032,-119.66795,-300.89440, -80.88846,   0.00000
-617.01418,-131.07824,-143.11914, 166.99456, 288.12655,   0.00000
 127.43076,-948.50310, 356.56882,6280.80986,3697.75025,   0.00000
-874.48010,-167.47938,-135.02210,-358.00202,-134.59544,   0.00000
-846.43730,-169.08371,-132.34829,-359.54003,-139.53774,   0.00000
-765.20126,-144.64527,-128.57572,-346.97003,-133.31338,   0.00000
-622.02370, -96.84152,-121.14664,-280.44973, -98.31015,   0.00000
-583.33831,-117.45867,-119.92297,-288.38636, -86.11825,   0.00000
  13.34754,-442.85885,  32.55739,-201.34205,-413.77196,   0.00000
 603.13538,-670.71517, 296.17839, 184.99987,-820.13768,   0.00000
-521.75336,-168.92062, -48.05377,-393.48335,-140.65331,   0.00000
-568.46816, -63.64824,-175.97053,-354.94689,-111.79846,   0.00000
-717.92442,-132.46274,-125.86530,-306.68191,-109.89692,   0.00000
