-1630.57223,-264.52421,-295.97834,  54.50491,  65.80314,   0.00000
-1491.54773,-292.33376,-383.64706,  14.27579,  28.88126,   0.68500
-1417.42037,-291.04676,-367.45440,  55.91809, -14.88910,   0.00000
-1106.30064,-349.85192,-406.38570, -77.02094,  55.35881,   5.29950
-1469.59494,-392.72318,-232.81410, 122.98188, -81.34413,   2.57610
-1685.63429,-253.04293,-313.00495,  74.68964,  59.66150,   0.00000
-1666.33547,-252.55315,-306.98664,  61.59743,  62.72588,   0.00000
-1535.34739,-307.23128,-308.62713,  -5.43158,  82.10690,  44.21650
-1555.76562,  95.34276,-361.14716, 189.99550, -56.79513,   0.00000
-1489.99028, 157.80051,-277.70646,  57.49591, -82.52716,  44.21650
-1593.47824,-279.26747,-257.20392,  31.29214,  61.68406,  13.36330
-1539.91333,-330.21938,-300.78197,  29.76757, 100.23544,   0.00000
-1436.32644,-419.41268,-229.39424,  71.36985, 154.12775,   0.00000
-1668.58942,-270.81465,-324.86020,  36.61253,  83.79349,   0.00000
-1695.82185,-261.57832,-310.00718,  50.93712,  77.36168,   0.00000
-1697.41861,-261.57175,-308.75130,  51.19305,  77.63306,   0.00000
-1697.83027,-257.22045,-311.08758,  51.62226,  77.95751,   0.00000
-1680.74745,-242.50847,-321.29715,  58.42796,  76.29249,   0.00000
-1693.90418,-264.04882,-310.37964,  46.93351,  79.13276,   0.00000
-1287.28641,-466.75652,-336.62267,  -9.38201,  91.88729,   0.00000
-1601.53928,-263.50567,-315.29037,  48.12300,  78.76337,  18.11790
-1561.07538,-279.23079,-315.84211,  70.25635,  81.41581,   0.53820
-1609.94324,-262.07160,-307.03665,  83.16481,  70.29576,   0.00000
-1655.77692,-254.63884,-321.47942,  63.81205,  71.01179,   0.00000
-1660.05167,-133.96368, -87.89827,-277.60687,-226.37587,   0.00000
-1671.00108,-213.50093,-274.47151,  16.55997,  58.12278,   0.00000
-1606.30100,-266.72314,-328.94308,  65.48722,  68.49970,   0.00000
-1248.84807,-256.77571,  23.10327, 146.48166, 471.27771,   0.00000
-948.59708,2994.17564,2630.74108,-3117.15707,-1628.01591,   0.00000
-1142.34583, 279.43530, -22.02306,-447.67230,-234.58155,   0.00000
-969.19697,-470.77008,-207.26928, 156.17316, 115.55733,   0.00000
-252.64912,-984.59377, 223.41094,  81.29781,1130.91591,   0.16690
 920.62513,-1932.11256, 287.48820,-727.72749,2401.29788,   0.56760
-1194.77056,-544.06128,-188.90703,-105.73291, 533.77579,   0.00000
-1651.16067, -71.84977, -12.34649,-359.91097,-287.75360,   0.00000
-1642.29171,-101.29416,-235.57770,  -7.40235,  47.55085,   0.61830
-1517.39508,  26.83128,-214.25942,  98.96974, 155.92720,   9.46730
-1018.67692,1382.45282, 573.43281,-384.04092, 536.09105,  84.18320
-1422.04650, 237.22132, 214.39028,-489.61005,-299.22021,   9.46730
-1613.07196,-244.78766,-310.28631, -29.25967,  52.08076,  84.18320
-1653.25014,-261.40917,-329.10881,  45.55736,  80.11649, 244.17220
-1448.97978,-357.48918,-251.10167, 106.63215,  59.67685,   0.70930
-1457.86699,-394.25849,-344.55846,  -8.60504, 112.14650,   0.00000
-1433.50327,  65.89237, 327.56482,-800.98745,-511.67614,   0.00000
 511.52767,1548.72728,5120.98642,-6450.31470,-8766.79934,1768.74084
4987.34189,10260.68695,9951.09590,-9173.65506,-7917.87893,2095.00684
11937.08180,2130.23320,11277.79305,5724.34740,12389.45834,1146.63696
23520.39051,-10976.16946,16637.89657,14648.94441,-8823.19468, 650.70117
67946.33163,-17123.51613,-8026.22070,-6990.26280,1856.88685,1146.63696
25163.94758,9282.19937,-11561.34636,4862.75259,-7627.88920, 650.70117
27387.06081,10231.58571,14201.37071,-9303.56015,4528.94532,   0.00000
31562.48442,24791.29046,-6048.13761,7610.24482,1386.06810, 595.75153
2711.64847,1817.32379,2199.88087,1803.96460,3450.07280,  61.29540
-1687.98964,-245.42279,-294.14172,  38.16207,  74.56109,   0.00000
-1698.83067,-259.17048,-309.17817,  51.60792,  78.11582,   0.00000
-1699.89060,-259.18839,-309.24994,  52.08014,  79.77327,   0.00000
-1686.39427,-269.09031,-313.44648,  41.66038,  81.95555,   0.00000
-1662.41137,-281.95980,-316.99343,  46.25618,  73.43599,   0.00000
-1701.39326,-260.25130,-308.65641,  50.37007,  78.28195,   0.00000
-1701.35825,-260.24352,-308.67797,  50.38373,  78.27644,   0.00000
-1697.69980,-260.17693,-308.27602,  52.14108,  77.84090,   0.00000
-1677.72671,-253.94801,-313.60296,  58.93954,  76.03411,   0.00000
-1301.15948,-389.75925,-247.40742, 166.20772,  29.91253,   0.00000
-1267.01737,-446.95668,-383.88438, -50.38728,  28.31036,   0.00000
-1441.48297,-240.27204,-402.93879,  36.01114,  60.71297,   0.00000
-1427.17296,-156.24144,-245.05414,  64.86495, 231.13107,   0.00000
-1589.60328,-174.10097,-379.02109, 123.41897,  38.84926,   0.00000
-1568.02559,-277.66628,-359.86128,  14.77105,  64.51590,   0.00000
-1701.39326,-260.25130,-308.65641,  50.37007,  78.28195,   0.00000
-1700.97807,-260.43570,-308.75879,  50.36982,  78.21627,   0.00000
-1699.62129,-257.43480,-307.73846,  49.54247,  78.54382,   0.00000
-1695.80642,-244.42148,-296.20843,  35.69170,  70.43716,   0.00000
-1694.67402,-261.05835,-309.34997,  45.95219,  74.79051,   0.00000
-1692.03901,-262.17255,-313.06314,  49.97873,  76.72363,   0.00000
-1696.38237,-260.66629,-310.27397,  50.86274,  77.75388,   0.00000
-1692.59246,-252.05217,-314.70150,  54.34079,  77.37647,   0.00000
-1653.36660,-244.62382,-323.10620,  70.04653,  69.54331,   0.00000
-1631.29153,-249.31800,-302.25949,  31.67538,  63.41750,   0.00000
-1698.95667,-247.00828,-285.00226,  15.12418,  45.86516,   0.00000
-1701.15752,-259.11500,-306.63500,  47.34242,  75.50250,   0.00000
-1701.38694,-260.25339,-308.65406,  50.37303,  78.28122,   0.00000
-1693.97606,-251.84892,-314.89318,  53.49333,  77.76786,   0.00000
-1654.84539,-244.77943,-332.37434,  61.00329,  72.15308,   0.00000
-1667.68246,-259.30244,-323.00914,  54.66336,  72.93460,   0.00000
-1690.96993,-264.34189,-313.10575,  49.41412,  76.17011,   0.00000
-1695.33622,-260.16517,-310.49609,  49.98433,  78.94526,   0.00000
-1590.50099,-161.93811,-385.14937,  90.68776,  72.60717,   0.00000
-1581.60172,-185.52552,-359.24054, 104.52850,  83.87536,   0.00000
-1687.48788,-241.02253,-314.88805,  63.68174,  66.93248,   0.00000
-1186.01781,-404.21063,-354.43658, -43.69133,  92.08604,   0.00000
-1553.84355,-221.73681,-285.40569,  46.60241,  88.42985,   0.00000
-1477.61399,-217.29646,-271.79534,  74.84040,  90.53461,   0.00000
-1438.95242,-191.71460,-390.67128,  61.25831, 113.65295,   0.00000
-1461.36791,-196.12445,-404.33612,  75.67693, 133.20859,   0.00000
-1667.89682,-250.68674,-323.19647,  60.14787,  84.74051,   0.00000
-1698.06054,-260.27197,-308.75447,  52.13935,  77.52049,   0.00000
-1683.28454,-261.48486,-309.64177,  56.64577,  75.64878,   0.00000
-1656.52671,-269.29687,-321.53792,  55.86577,  71.71847,   0.00000
