-221.74507, -29.41806,  -6.32212,   3.00682,  14.59601,   0.00000
-219.95091, -27.32275,  -6.84434,   2.23544,  13.99014,   0.00000
-222.52152, -29.87559,  -4.16629,   4.83875,  12.92131,   0.00000
-223.95198, -31.42109,  -3.21148,   5.87253,  12.86416,   0.00000
-224.08318, -31.58162,  -3.17417,   5.92749,  12.90962,   0.00000
-224.08646, -31.64347,  -3.09104,   5.91239,  12.90067,   0.00000
-223.15259, -32.63324,  -2.21332,   5.71246,  12.32029,   0.00000
-221.23095, -35.02086,  -0.96114,   5.44963,  11.78229,   0.00000
-223.25997, -32.37136,  -2.21045,   5.84120,  12.47266,   0.00000
-223.67945, -31.67474,  -2.34470,   5.92640,  12.55974,   0.00000
-224.13973, -31.64427,  -3.17485,   5.93848,  12.94543,   0.00000
-221.30561, -30.63916,  -6.20197,   2.64479,   9.48327,   0.00000
-193.77351, -19.34757, -29.66716, -29.11834, -16.30124,   0.00000
-114.55617,  17.93180, -65.61018, -76.95566, -73.53944,   0.00000
 -70.76053,  20.27777, -53.96910, -38.40197, -64.62502,   0.00000
-146.73335,  -0.46806, -24.03768,   5.20283,  -4.05510,   0.00000
-203.93511, -19.51772,  -0.19736,   1.66891,  11.63804,   0.00000
-177.88054,  -2.36952,  -2.87257,  -7.23460,   3.67042,   0.00000
-133.23786,   3.51307,   0.31465, -13.12048, -33.05547,   0.00000
-124.27168, -11.55928,  12.86436, -11.12536, -35.59426,   0.00000
-220.39030, -32.91760,  -3.35368,   8.16811,  12.87097,   0.00000
 -31.35492,  -8.36668,   1.49015,  66.90409,  -2.18205,   0.00000
 513.91975, -40.14916,  93.15157,  46.02315,   3.48646,   0.00000
1097.71217,-126.28062, -62.94428,  64.52250, -37.63942,   0.00000
1044.13795, -80.39131, -20.45013, -30.27000, -12.68883,   0.00000
 214.17036,  58.24914,  52.40307, -41.78550, -12.67760,   0.00000
 -37.47780,  53.23904,   6.75062,   7.90251,  16.81365,   0.00000
-112.89726,  15.66700,  -7.66772,  13.62360,  18.97185,   0.00000
 122.98950,  76.33518,  40.60410,   3.08898,  11.84092,   0.00000
 615.14690,  98.93710,  48.25947, -52.60796,  69.55123,   0.00000
-221.99420, -30.48736,  -4.32225,   7.80700,  11.82603,   0.00000
-180.28971, -26.67702, -30.74949,  51.27993,  -2.81586,   0.00000
 -42.79876, -88.76622, -73.12636, 163.76582, -16.38670,   0.00000
 396.15303, -92.82098, -43.25981, 108.56947, -29.72214,   0.00000
 556.88644,  68.66481,-172.19289,  48.61393,  87.36221,   0.00000
 242.89025, 141.26307, -74.94412,  37.62977,  23.24779,   0.00000
 -76.17773,  55.84177,  -0.46672,  -8.65546,  -5.47564,   0.00000
-113.12072,  34.65331,  -4.16919,  -7.14802,  -7.33640,   0.00000
 -41.53997,  42.00193,  15.09121,   5.35910,  -3.47366,   0.00000
 309.40765,  92.58825,  80.20488,   5.49670,  -0.00115,   0.00000
-212.90437, -40.76810,  -9.98878,   2.03651,  20.35785,   0.00000
-174.56386, -65.87785, -19.68257,  -0.54229,  49.13271,   0.00000
 124.94843, -34.22003,  78.35999, -50.08420,  60.06248,   0.00000
 590.51990,-141.22594, 122.70503,-107.54225,   6.40133,   0.00000
 845.63391,-121.25866, -33.48392,-139.81301,  86.40502,   0.00000
 366.52988,  58.91637,  -6.47447,  19.52780,  96.04910,   0.00000
   0.42407,  65.78642,  11.79962,  11.83412,  10.92706,   0.00000
-108.86281,  24.24270, -31.87055, -10.13830,  -8.56684,   0.00000
 -50.23769,  18.02116, -64.54234, -67.19865, -46.83834,   0.00000
  69.26714,   2.06967, -69.05482,-145.63039, -36.00634,   0.00000
-221.44862, -31.04206,  -5.90813,   3.05934,  15.67383,   0.00000
-195.24189, -22.97426, -34.46537, -16.27868,  13.77680,   0.00000
 -47.78986, -58.54295, -99.06144, -84.89921,  32.20486,   0.00000
 190.77492,  71.10253,-112.53236, -47.10766,  96.47899,   0.00000
 434.35757, 186.71344, -49.76246,  45.58547,  21.53971,   0.00000
 283.31108, 193.33784, -26.75072, -30.04754, -14.94866,   0.00000
 -29.59273, 101.42411,   9.72297,  -7.21525,  17.99392,   0.00000
