-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515537408.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049347072.00000,-2743823050515539456.00000,41191351750852722688.00000, 105.52760
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535872.00000,41191351750852722688.00000,   0.29000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535872.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000, 115.54900
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
-3021126845022377764654292639858819072.00000,-533018482248849752064.00000,-72183705751049355264.00000,-2743823050515535360.00000,41191351750852722688.00000,   0.00000
