-422.73667, -32.90795,   2.33352, -20.49390,  11.10759,   0.00000
-363.91281,  25.61818, -26.40760, -30.59603,  -6.98505,   0.00000
-300.89540,  99.23382, -59.19812, -15.07868, -10.91948,   0.00000
-176.56909, 127.76946, -73.76830,   3.28786, -30.87345,   0.00000
-107.63981, 100.53163, -73.61258,  13.51931, -23.13004,   0.00000
-227.95694,  27.37169, -39.04334, -18.31006, -22.73379,   0.00000
-339.77461,  14.57893, -15.54243, -13.64502, -21.71919,   0.00000
-365.72188,   1.44839,  -0.12862,  -4.48557, -10.68061,   0.00000
-363.75971,   7.70491,  16.88240,  -3.25034, -11.83463,   0.00000
-369.34036,  18.03723,  12.89741,  -4.15527, -21.06928,   0.00000
-412.12729, -46.68309,  12.22351, -16.53307,  20.52072,   0.00000
-195.30647, -19.66871,  62.05329, -78.27117,  46.88937,   0.00000
 135.07952,   3.01545,  95.47005,-123.11101,  49.24897,   0.00000
 317.23663,  39.49071,  91.59959, -88.33442,  53.70708,   0.00000
 458.46693, 110.25306,  69.04491,  63.44587,  28.99020,   0.00000
 142.63160, 145.57600,  -0.95360, 107.63933, -52.92124,   0.00000
-189.58410, 107.45955,  50.52978,  56.94250, -36.04050,   0.00000
-209.95966, 125.44441,  82.05858,  56.91080, -52.23247,   0.00000
  -7.99766, 259.97490, 196.55519, 143.64951,  21.81744,   0.00000
 227.16787, 292.75248, 308.36742, 261.22075, 273.19607,   0.00000
-400.17640, -36.58114,  -9.30646,  -2.49480,  10.44949,   0.00000
  68.55616,  14.48245,   3.97001, -21.76207,  -0.35978,   0.00000
 742.34741, 138.31969,  56.79839, -15.96113,-162.12998,   0.00000
 953.37301,-138.34622,  22.56715,   6.30470,  87.91862,   0.00000
 938.47367, -97.36883,  23.76180, -94.08777, 101.87390,   0.00000
 333.50474, -57.02918,  75.65375,  31.26167, -93.69458,   0.00000
 -35.75060, -22.35315,  49.93669,   7.97784, -64.17600,   0.00000
-139.11020,   2.28962,  67.05095, -19.80945, -25.00490,   0.00000
 225.30510, -82.19821,  80.63552,   7.63570,-107.86585,   0.00000
 695.87331,  14.82541,  72.99976, -85.77621, -97.00932,   0.00000
-402.76241, -15.32128,  -6.69209, -19.49258,  18.37150,   0.00000
-167.44513,  59.00694, -35.50231, -36.07390,  21.75637,   0.00000
 229.63974,  37.99483,   0.12812, -58.23994,   8.09225,   0.00000
 660.06254,   6.16542, -17.84989, -80.80359, -56.70458,   0.00000
 400.57816,   4.80945,  37.01061, -28.59517, -75.40949,   0.00000
 162.29854,  44.74862,  17.53084,  -3.46473,  38.72779,   0.00000
 -37.66259,  25.41091,  11.91871,  -1.48490, -12.67889,   0.00000
-117.77656,  13.40488,  28.10321,  59.57782, -11.63655,   0.00000
 -20.26482,  16.72167, -22.15726,   9.37958,   7.63473,   0.00000
  18.98687, -28.35501,  -7.94245,  20.41326,  40.90490,   0.00000
-371.74264,  -0.09020, -25.00015, -13.69550,  25.50554,   0.00000
-128.95118,  86.40563,-155.29218, -20.82053,  64.47646,   0.00000
 147.91370,  36.80991,-182.48765,  28.38047, -26.90178,   0.00000
 711.88513,-145.40790, -39.82081,  99.30524,-104.48239,   0.00000
 735.68294,  67.93510,  42.61980, -30.50168,  -5.67919,   0.00000
 234.18154,  -5.17419,   1.26051, -10.68730,  -9.72073,   0.00000
 -88.20180, -36.55599,  40.89417,  -8.03840, -64.27989,   0.00000
-140.54191, -48.90613,  35.80492,  -6.54755, -53.90207,   0.00000
  27.39911, -19.56997,  -8.77958,  21.83688, -15.36202,   0.00000
  36.12840, -28.40672, -10.03843, -35.07971,  33.41680,   0.00000
-347.65415,  -9.44686, -10.93113,  -3.85829,  26.95002,   0.00000
-118.48321,  15.89259, -62.75309,  54.91415,  22.44628,   0.00000
 147.66268,  27.07107,-145.71677, 153.98066, -42.78543,   0.00000
 466.99803,   5.01606,-160.29393, 108.44357, -58.49851,   0.00000
 455.72643, -84.47627,  21.36261,-106.73434, 136.38873,   0.00000
 272.59949,-166.42327, 102.45337, -20.18063, -44.73436,   0.00000
  59.02365, -56.37420,  65.71234,  31.14197, -58.80542,   0.00000
  33.99167,  -5.23794,  81.23823,  27.71933, -87.60767,   0.00000
  23.07423,  38.00667,  46.30250, -45.57872, -23.49420,   0.00000
 188.60940,   6.25949, 186.77582,  -7.35251, -19.15795,   0.00000
-386.93277,  13.70951, -21.20573,  -4.06179,  -1.97021,   0.00000
 -51.97281, 414.61348,-302.20404, -68.78906, -74.80980,   0.00000
 -74.02564, 294.76197,-182.41985, -94.13691, -22.88298,   0.00000
 -33.61894,  68.79518,  -6.74970, -43.32689,  60.94732,   0.00000
 282.80885, -88.71105, 108.05819,  41.77153,  79.07828,   0.00000
 254.33322,   2.00939,   1.59278, -10.97896,  34.75138,   0.00000
 -99.45127, -18.40800,  28.49067, -33.28645,  10.27508,   0.00000
-181.79216,  28.06306,  22.12067, -27.26503, -15.04599,   0.00000
-181.91187,  16.62597,   9.37057,  -0.99460, -13.46277,   0.00000
-122.94353, -61.72034, -16.65604,  17.08645,  14.81634,   0.00000
-410.92788, -48.92892,  12.75907, -11.00830,  15.32128,   0.00000
-203.94839, -79.84966, -15.80614,  29.83918,  45.16023,   0.00000
  29.49073, -97.62752, -62.45737,  74.01240,  94.05624,   0.00000
 291.55345,-149.93648, -30.00108,  71.51966,  58.49104,   0.00000
 640.61073, -58.68466,  23.67561,  37.02780, -94.45842,   0.00000
 409.87383,  62.42973,  87.43178,-121.77000, -28.59929,   0.00000
 -80.76887, -34.80783,  -9.07311, -38.42551,  12.29124,   0.00000
-203.03575, -11.33215, -23.02777,  -7.29823, -43.22371,   0.00000
-118.36177, -30.28730, -36.04938,  -7.09660, -22.74834,   0.00000
   4.31614,  -8.91343, -37.86533,  45.51317, -11.82637,   0.00000
-391.12309, -40.74355, -20.79823,  -2.48609,  22.07383,   0.00000
-190.56133, -82.54164,-101.77047,  57.46449,  33.12351,   0.00000
  98.12842, -98.48287,-165.82187,  62.47365,  25.33499,   0.00000
 479.77546, -99.94170,-246.46528,  30.14474,  67.58985,   0.00000
 466.52384, -71.36354, -74.43050,-123.76992,  34.12769,   0.00000
 143.36883, -35.84941,  -8.87194,-130.86778,  66.74625,   0.00000
-202.28640, -83.14448,  17.04937, -33.49171,  24.66747,   0.00000
-277.67405, -56.62057,  28.63926, -16.90872,  39.08691,   0.00000
-246.35158, -76.58699,  36.46506,  -5.88122,  53.65389,   0.00000
-202.96395,-123.55375,  34.91291, -28.10422,  54.39861,   0.00000
-427.78967, -45.30066,   6.21640,  -7.77603,   9.85497,   0.00000
-384.29343, -42.86740, -22.12348,  12.25214,   0.91225,   0.00000
-326.26667, -50.90977, -50.92466,  27.54126,   9.89449,   0.00000
-172.64643, -68.89202, -88.63588,  65.29249,  23.40183,   0.00000
 145.32150,-149.10235,-134.25868, 186.44640,  14.01807,   0.00000
 155.31532, -61.95142, -25.05219,  94.95430, -48.31881,   0.00000
 -95.75240,  56.04860,  26.06918,   1.99260, -18.08157,   0.00000
-197.43967,  51.79736,  48.04457,  50.96135, -43.09883,   0.00000
-205.76996,  29.07781,  69.43174,  54.86789, -50.04051,   0.00000
-208.97560,  43.14472,  68.71526,  79.38048, -69.41317,   0.00000
-437.28742, -39.60533,  10.79331, -15.83193,  13.28280,   0.00000
-410.55695, -17.82300,   2.54899, -23.32054,  13.66030,   0.00000
-360.87327, -19.63245,   3.92518, -15.88165,  10.51365,   0.00000
-289.19955,  35.14198, -15.15834, -28.85162,  80.84524,   0.00000
