-778.60684, -36.15738,-209.76798,-128.07340,  49.02948,   0.00000
2242.99358,1441.53455, 839.64840,4297.48432,2149.26120,1958.51880
66635.52122,1716.57753,-4879.83559,-249.21151,  -0.69281,14288.10059
15488.31364,-13993.51405,14783.96103, -74.84142,  61.47530,2377.75122
 613.53142,-1522.72554,1498.54916,-133.96631,-179.51219,   8.53110
-362.72626, -70.57548,-116.55817,-145.82391,-153.31054,  35.04340
-287.05549,-208.35047,-132.23665, 189.13468,-804.94723,   2.60520
-386.05399, -34.03351,-273.64982,-112.24388, -36.08551,   0.00000
-552.70182, -13.71230,-261.99277,-126.72333, -33.70144,   0.00000
5847.19942,16623.03572,12956.07369,-428.24312,-150.64256,   0.00000
-779.54879, -37.22090,-209.53096,-130.05779,  47.92523,   0.00000
-780.83783, -36.71741,-210.43943,-133.66578,  46.71880,   0.00000
-779.42368, -37.42996,-209.85883,-132.83880,  46.38944,   0.00000
-766.75895, -35.48573,-210.62218,-107.56829,  36.12199,   0.00000
-724.19961, -49.33144,-211.37356, -70.73813,   4.24138,   0.00000
-764.59162, -47.65812,-191.71795,-113.68751,  11.20091,   0.00000
-767.46488, -13.52693,-188.75285,-133.59000,  43.63815,   0.00000
-658.00634, 343.89564,  97.58939,-163.06171, 112.74497,   0.00000
-658.72613, 330.95192,  75.16205,-161.57337, 121.09098,   0.00000
-625.23510,  -0.95126,-240.93168, -62.42937, -28.83938,   0.00000
-780.91974, -36.58527,-210.61168,-133.82164,  46.68225,   0.00000
-780.92586, -36.57828,-210.61337,-133.78510,  46.71047,   0.00000
-780.87584, -36.59421,-210.54482,-133.57692,  46.51508,   0.00000
-780.54343, -36.73833,-210.14675,-132.16126,  45.58106,   0.00000
-780.46286, -37.04285,-210.04656,-132.12998,  44.53332,   0.00000
-780.48866, -37.04451,-210.19926,-132.66324,  44.77172,   0.00000
-780.91065, -36.59955,-210.59756,-133.78364,  46.54099,   0.00000
-780.83674, -36.63592,-210.56472,-133.75502,  46.65621,   0.00000
-779.41250, -35.32696,-208.66168,-133.11579,  47.23694,   0.00000
-778.85030, -35.36396,-207.91658,-133.44853,  46.35285,   0.00000
-780.92628, -36.57363,-210.60828,-133.83574,  46.63547,   0.00000
-779.44809, -35.22618,-208.67917,-131.66974,  42.78611,   0.00000
-772.11353, -25.66148,-198.59558,-119.31463,  19.47244,   0.00000
-775.52478, -31.89856,-203.27321,-126.79724,  32.77278,  95.00220
-779.39897, -36.94211,-210.81398,-131.86002,  48.21602,   0.50510
-780.09664, -36.81412,-210.71186,-133.16047,  47.74844,   0.00000
-778.11962, -37.56728,-210.64388,-130.68191,  46.33117,   0.00000
-779.65454, -36.76976,-210.99998,-133.20659,  46.81936,   0.00000
-778.43075, -37.12510,-211.16438,-131.66350,  44.37460,   0.00000
-778.43591, -37.21928,-210.88019,-131.22231,  46.19334,   0.00000
-780.65566, -36.54497,-210.58168,-131.47487,  47.41898,   0.00000
-761.74496, -25.40585,-200.57897, -96.02114,  47.88506,   0.00000
-713.15748,  10.71342,-157.19678, -47.33001,  47.61438,   0.00000
-657.17832,  37.38276,-126.92751,  -2.25328, -13.51542,   0.00000
-727.88859, -23.23333,-184.58361, -67.42308,  13.19542,   0.00000
-778.23030, -35.15071,-209.20584,-129.76911,  47.15287,   0.00000
-779.38093, -36.76520,-210.74158,-131.55492,  47.40296,   0.00000
