  94.90812, -39.33343,  75.41943, -32.58472, -30.75160,   0.00000
 653.58946,-138.26070,  98.46041, -77.46084,  56.23088,   0.00000
 651.78462, -40.56689,   3.78539, -15.33327,  22.49646,   0.00000
 263.98115, -78.30786, -41.21865,  31.70340, -37.52060,   0.00000
 -64.61150, -53.46072, -33.20408,  14.21573, -12.21730,   0.00000
-108.14788, -53.52005, -31.67347,  10.26037,  -4.78723,   0.00000
  69.49645, -31.64642,  34.06514,  34.66438,  14.46430,   0.00000
  75.64637,  37.51856,  76.32211,  32.30771,  51.53609,   0.00000
-310.02931,  14.10308,  13.23313,  -8.78981, -10.31942,   0.00000
-126.36301,  17.49193,  64.88605,  -7.51809, -32.75586,   0.00000
  96.72108,-118.88681,  71.33432, -36.82830, -50.98508,   0.00000
 453.59991, -98.00109,  60.96526,  47.05219, -55.72999,   0.00000
 546.15692, -15.52567,-130.80563, -24.43794, -14.02310,   0.00000
 350.76493, -81.16504, -88.00106,  -8.99528,  24.23155,   0.00000
  72.55114, -54.33971, -59.22602, -15.50511, -25.73600,   0.00000
 -36.73303,  -8.55783,  -2.27624, -21.16154,  43.76769,   0.00000
 -47.03406,   4.09599, -79.69005, -78.86546,  23.15411,   0.00000
 142.66224, -50.58394,-193.99560, -46.98264,   2.15396,   0.00000
-361.00692,  -6.37382,  -4.41379,   2.31817,   7.20172,   0.00000
-263.45941,  48.01564,   2.10659,  -5.95776, -22.87969,   0.00000
-200.11006,  92.78112,  -4.48959,   6.10073, -49.58858,   0.00000
 -19.94604,  36.05012, -34.87468,   4.29260, -63.31534,   0.00000
 317.20512, -31.20298, -59.02344, -60.46386,  22.71958,   0.00000
 218.19204,  91.51140,  -1.47619,  -0.88132, -25.69758,   0.00000
 -97.12177,  63.24286, -26.29407,  20.65678,  -8.37467,   0.00000
-202.56784,   7.97419, -55.46600, -15.87892,  -9.11420,   0.00000
-184.17988, -31.10938, -15.74447,  -6.43555,  36.37252,   0.00000
 -34.79773,-107.14222,   4.95391,  33.35219,  25.24582,   0.00000
-314.58719, -41.94548,  -8.51586,  20.46428,   0.96982,   0.00000
 -77.02861,-129.64221,  35.37051,  -0.63803,  -4.42954,   0.00000
 165.42415,-157.88561,  60.29319,  -3.18090, -51.82196,   0.00000
 414.47784, -88.86183,  96.11454,  66.18737,  16.84838,   0.00000
 579.98359,  78.63470,  69.43321,  68.23576, 102.63508,   0.00000
 277.36412, 192.09859, -58.10962,  26.84671,  55.40683,   0.00000
 -71.34656,  70.76599, -34.70064, -10.37949,  -2.46062,   0.00000
-194.66197,  -1.95744, -27.57543, -10.31405,  15.19758,   0.00000
 -74.34697, -47.87797,  65.39095,  26.31433,  73.10892,   0.00000
   7.11327, -41.77071,  66.44785,  23.75967,   5.71274,   0.00000
-319.71934, -13.86053,  26.59685,  -3.51997,  10.97699,   0.00000
-101.64253, -80.32336, 129.65394,  -3.71191, -21.42694,   0.00000
 194.81245, -79.06434, 131.13940,  68.96223, -71.79693,   0.00000
 521.68566,  92.82706, 197.96742,  12.69027, -80.38022,   0.00000
 467.82242, 131.92808,   9.18013, -59.14783,-100.95064,   0.00000
 172.00122,  73.07016, -99.67588, -47.37285,  44.22351,   0.00000
-123.58783,   5.16889, -21.36435,  11.02643,  34.32605,   0.00000
-201.74339, -27.17137, -22.12361,   5.75887,   2.28144,   0.00000
-136.05141, -79.85749, -28.10854,  20.92774,  12.46375,   0.00000
 -69.02176, -81.47836, -43.96197,  14.37565,  -9.26291,   0.00000
-347.09646, -29.88671,   3.81054,   9.26728,  14.83658,   0.00000
-308.94086, -31.61683,  32.99903,  23.42866,  16.99309,   0.00000
-244.82792, -25.96601,  63.68300,  26.60939,  -4.12314,   0.00000
-100.07305, -52.95767, 112.34249,   2.08000, -19.89725,   0.00000
 111.39232, -32.44022, 237.79935,-138.47794,  27.34612,   0.00000
  68.19783,  23.33243, 140.53676,-109.59720, -40.12033,   0.00000
-164.74368,  21.95674,  -1.08320, -50.46303,  -8.77884,   0.00000
-266.65893,  -6.02933,  -8.97247, -28.90063,  28.13471,   0.00000
-263.22852,  -4.81827, -10.23158, -42.05850,  18.57742,   0.00000
-286.38972, -16.47927, -28.86779, -39.29525,  39.94071,   0.00000
-364.72198,  -9.13781,  -7.10642,   6.80922,   7.69753,   0.00000
-348.35703,  -3.27734,   4.03561,   7.54843,   3.31824,   0.00000
-319.26177,   9.66145,   2.23170, -15.98880,  12.93457,   0.00000
-252.93168,  41.15184,  16.76566,  -2.82158, -20.13885,   0.00000
-232.34608,  25.63050,   9.86503,  17.68194, -47.35422,   0.00000
-238.66504,  -2.69843,   8.67926,   1.31996, -23.53890,   0.00000
-275.49573,   2.03541, -34.32697, -22.88566,  11.29041,   0.00000
-250.46699,  14.45910, -52.70620, -37.45362,  25.13242,   0.00000
-151.17266,  46.09356, -92.19797, -64.95987,  65.83432,   0.00000
-116.04497, -32.17829, -74.81818, -68.50112,  21.06521,   0.00000
-322.57182,   7.21340,   1.34716,  20.43270,   5.77946,   0.00000
 -44.54049,  77.98903, -12.25551, 135.15557,  -0.15637,   0.00000
 187.25872,   9.20946,  -5.20077,  97.84376,  -5.92414,   0.00000
 403.31979, -13.55966,  46.67243,  10.99052, -34.64945,   0.00000
 406.44557,  40.14856, -23.61364,  24.76505, -61.86643,   0.00000
  87.23230,  49.84484, -50.24801,  51.12987, -36.45671,   0.00000
-120.23164,   3.32331,  -6.48220,  14.85838,  10.01700,   0.00000
-187.19511, -22.39257,  -6.15650,  14.27483,  11.37224,   0.00000
 -64.14186, -70.30445,   7.22785,  63.00559,  38.39756,   0.00000
 148.54749, -57.71721,  37.05920,  68.86908,  55.25960,   0.00000
-351.02132,  -1.75050,  -1.34405,  13.60702,   8.98176,   0.00000
 -84.76055, 127.99957,  13.63933,  84.04309, -15.60321,   0.00000
 235.18519, 104.68993, -49.15192,  10.57085,  -6.93805,   0.00000
 513.17240, 137.28313,  44.08003, -42.22153, -54.37546,   0.00000
 402.49769,  61.07791,  49.70993, -56.77592,  -9.40864,   0.00000
  77.04650,  10.86473,   0.19965,   3.40387,  35.04569,   0.00000
-130.05697,   6.55103,   6.14940,  29.56431,  24.69236,   0.00000
-102.93061,  -2.65878,  -2.71996,  64.62614,   3.92491,   0.00000
 113.35742,  19.33476, -20.61398,  52.57328,  21.66741,   0.00000
 246.83227,  10.11468, -25.12521, -12.40278,  26.69036,   0.00000
-335.59592, -40.75167,  -7.57316,   4.56656,   9.77440,   0.00000
  -4.43491, -31.80582,  -4.79442, -56.53069,   9.68294,   0.00000
 283.04896,  85.84786,  -1.40138,-114.39589,   0.63774,   0.00000
 385.96745,  83.23156,  16.73851,-120.86094,  56.29315,   0.00000
 348.54523, 166.55550,  69.24351, -82.82424,  41.75968,   0.00000
 -35.89077,  97.16552,  -1.80163, -51.06284,  27.60365,   0.00000
-255.30099,  25.53154,  -9.96889, -32.77861,  -1.53584,   0.00000
-281.55776, -18.16551, -23.57330,  -7.32834, -10.92030,   0.00000
-231.81169, -50.67979, -35.27002,  -7.38123, -20.53384,   0.00000
-146.09579, -38.88526, -32.59460, -50.75956, -33.77540,   0.00000
