 -54.75961, -11.33159, -43.75783,  59.64681,  10.54854,   0.00000
-102.47132,  38.45125, -11.34814,   4.15443,  -4.77199,   0.00000
 -97.15948,  39.31519,  -0.80100,  -9.71590,  -7.72330,   0.00000
 -60.11653,  -4.38029,  47.47909,  -4.67306,   5.51454,   0.00000
   4.47678, -63.68959, 112.76534,   4.57556,  31.94264,   0.00000
 -52.96473,  54.87062,  17.73133,  -4.33247,  13.84771,   0.00000
  -9.88727,  47.27459,  47.66266,  -1.76592,   5.33411,   0.00000
  67.98394, -56.53202,  31.08863,   1.42480,  28.06372,   0.00000
 125.65789,-185.57713, -80.07947, -26.17721, -24.05663,   0.00000
 151.87991,-238.85516,-138.78099, -50.66108, -25.83665,   0.00000
 -37.06009, -24.41226, -29.26407, -19.53010,  30.10874,   0.00000
 -57.62077,  66.96635, -12.81579, -13.33034,  32.24657,   0.00000
 -55.44413,  68.13153,  -2.56890, -11.48192,  10.67053,   0.00000
 -57.40621,  17.84319,  47.91775,  -6.38278,  -3.92002,   0.00000
  22.26400, -64.09744, 109.02033,  -1.00279,  -7.09953,   0.00000
 -87.90692,  29.22371, -12.50272,  -9.91430,   4.81463,   0.00000
 -14.88887, -36.21541,  28.69103,  -8.77259,   3.54999,   0.00000
  95.88474,-137.32127,  35.94715, -17.12736, -19.66027,   0.00000
  97.99725,-142.64301, -60.00791, -26.86792, -53.17570,   0.00000
 107.64308,-161.45340, -38.39094, -23.25011, -23.39238,   0.00000
 -68.99064,  -2.90007,  -5.71795, -11.10538,  14.06240,   0.00000
 -78.47085,  56.84591,  -7.45882,  -9.87288,   2.43198,   0.00000
 -85.82980,  49.50630,   0.40985,  -9.21532,  -8.86912,   0.00000
 -87.38235,  20.96828,  25.77520, -10.14376, -11.39573,   0.00000
 -76.34809,   3.32201,  40.51421,  -7.96839, -10.00819,   0.00000
 -99.89258,  37.61098,  -9.17188, -11.45586,  -1.55830,   0.00000
 -91.07731,  27.00134,  -6.61645, -12.18786,  -6.17977,   0.00000
 -85.87405,  11.42637,   5.63029, -13.27449, -21.17581,   0.00000
 -61.14690,  11.13267, -10.38033, -17.34476, -22.11252,   0.00000
 -40.62561,  -9.20139, -23.54245, -20.24451,  -8.61247,   0.00000
 -74.22286,   2.80989,  -7.03575, -11.75678,   8.76502,   0.00000
 -85.07665,  39.65769,  -5.52906,  -8.27921,  -0.45450,   0.00000
 -89.96292,  42.89019,   2.60671,  -6.40483,  -8.22744,   0.00000
 -92.59303,  23.77190,  22.91903,  -6.70697,  -5.80515,   0.00000
 -87.86646,  18.32417,  36.84197,  -8.85993, -11.78052,   0.00000
-105.66219,  33.65401,  -9.88893, -12.28357,  -4.52484,   0.00000
-103.99868,  41.96811,  -8.66048,  -8.78933,  -4.66375,   0.00000
 -84.82299,  52.91623,  -4.61906,  -7.77968,  -2.82505,   0.00000
 -52.02501,   3.50142,  11.47736,  10.07822, -28.61069,   0.00000
   1.43159,   1.16813,  16.20324,  32.74805,  -0.31547,   0.00000
 -53.52184,  17.68618, -53.24269, 176.25549,  53.50463,   0.00000
-107.78905,  33.14130, -25.63172,  74.32663,  -9.46714,   0.00000
-100.18046,  43.43966, -11.68022,  -1.70283,  -9.01300,   0.00000
 -94.54714,  50.95489, -10.97096, -10.02046,  -8.43091,   0.00000
 -79.30998,  46.56284, -20.77812, -15.40028,  -2.41434,   0.00000
1143.95025,1198.53868,  -5.74507,  10.57705, -54.43905,   0.00000
  38.41434, 104.05129,   8.47164,  -7.48659,   1.50618,   0.00000
 111.62948,-114.20303, -32.81123, -17.35918,  57.57920,   0.00000
 255.98495,-119.37062,-137.89596, -43.11684,  43.16923,   0.00000
 345.05604,   1.40020, -89.99633, -33.26517, 243.63080,   0.00000
 -35.82675,  24.98043,  -9.56601, -10.34308,  54.67141,   0.00000
 -52.53004,  72.41253,  -8.31850,  -9.44410,  -5.50226,   0.00000
  23.14132, 144.93588, -17.77695,  -9.97157, -14.30946,   0.00000
 -52.22697,  36.70549,  12.67529,  -8.03404,  -5.09684,   0.00000
 -31.16994, -37.87215,  51.46977,  -4.87466,  15.15103,   0.00000
 350.02182, 460.60648, -38.14976, -17.86202,  75.35116,   0.00000
 -64.70420,  52.37874,  -8.08791,  -9.09830,  10.79013,   0.00000
 -14.79619, -56.60477, -12.64109, -15.80699,  38.50380,   0.00000
 169.37760, -10.72186,-108.43718, -46.77067,  30.28735,   0.00000
  63.51789, -53.02317, -93.21131, -36.64395,  19.10782,   0.00000
 -89.75322,  23.37927, -13.05398, -12.48724,   6.61051,   0.00000
 -75.34632,  45.92804,  -6.94852,  -9.58293,   4.71148,   0.00000
 -89.41219,  46.71702,  -2.90626,  -7.02013, -10.72463,   0.00000
 -95.38679,  29.26739,   9.01545,  -8.40650,  -8.99595,   0.00000
 -65.94807,  -8.30580,  38.03863,  -8.94004,  -5.68989,   0.00000
 -77.08480,  19.47132,  -1.30215, -13.07901,  -6.67912,   0.00000
 -54.68680, -20.44441,  16.78649, -11.29220,   0.56978,   0.00000
 -61.43162, -13.78209,   6.97084, -13.22778, -12.09296,   0.00000
 -52.18021, -15.06922,  21.33794,  -9.79238, -25.72123,   0.00000
 -57.94623,  -7.23289,  11.86650,  -9.89100, -27.28001,   0.00000
-101.73060,  28.44274,  -6.15173,  -9.64120,  -8.81099,   0.00000
 -96.55704,  46.50776,  -8.50761, -10.52404,  -9.54676,   0.00000
-104.66084,  38.64768,  -7.56501, -10.52135,  -7.12699,   0.00000
-109.77568,  35.06154,  -8.48957, -11.42191,  -7.64107,   0.00000
-101.48198,  26.95010,   3.54231,  -9.36067, -12.68091,   0.00000
