-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,  13.32500
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,1486.67786
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000, 512.42969
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000, 111.80220
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   1.71010
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,  23.15940
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
-3021126845022377174358482281153167360.00000,115094655657267691520.00000,-907957955347694485504.00000,-31346637614072963072.00000,1388535789221913559040.00000,   0.00000
