-387.66751, -82.24076,-257.43365,-160.95451, -79.66184,   0.00000
-387.42095, -78.12632,-229.43448,-160.96473, -57.08869,   0.00000
-347.36437,  -5.36480,  92.37116,-157.55061,  45.12400,   0.00000
-256.00740,  39.31873, 409.25457, -33.37949,  -0.56801,   0.00000
-255.85961,  45.22610, 203.97074,  62.24004,  66.91202,   0.00000
-291.91789,   9.03938,-101.17500, -30.99197,  63.01229,   0.00000
-314.75730, -11.99970,-133.23106,  20.43540, 124.82147,   0.00000
-287.14390, 119.92597, -57.84896, 232.68937, 218.37560,   0.00000
-210.65058, -15.21098, -33.86903, 177.22737, 126.13887,   0.00000
-341.45441, -38.12948,  86.60217,  68.71818,  64.76787,   0.00000
-387.64349, -82.45893,-260.02978,-160.86770, -81.44957,   0.00000
-386.00524, -80.74838,-256.92125,-159.43785, -76.64853,   0.00000
-359.98713,  45.69470,-140.78611,-137.92437, -26.94479,   0.00000
-129.75722, -42.24368, 109.34898,  52.86269,-211.05443,   0.00000
-299.64241, -72.07668, -85.69560,  73.04110, -28.56355,   0.00000
-359.54382, -68.63917,-183.75435, -10.25403, -46.65246,   0.00000
-380.51086, -74.52283,-162.00270,-127.54445, -12.29105,   0.00000
-383.89474, -62.15599,-135.46781,-100.31938,  95.67620,   0.00000
-382.24353, -65.75683,-165.14406, -17.37843,  96.70165,   0.00000
-364.52672, -63.20781,-164.57321, -31.50973,  -7.85614,   0.00000
-385.96024, -83.49854,-255.26226,-147.63152, -79.77994,   0.00000
-359.02486, -88.97954,-234.69583, -61.33365, -86.10142,   0.00000
-332.36595, -81.87404,-182.55484,  21.76087, -30.31939,   0.00000
-301.48971, -39.57053,-104.54503,  71.63700,  35.50442,   0.00000
-214.14718, -79.38160, -82.86394,  29.70838,  22.43514,   0.00000
14313.43185,-3174.43499, 148.85341,   7.57663,  71.95439,   0.00000
26694.54251, 938.81397,-140.17340,-181.82445,-108.52109,   0.00000
2445.80151,7256.35720,-347.27861,  67.07613,-257.91163,   0.00000
-221.89186, -97.04994,-171.35707, -72.56538, -45.57658,   0.00000
-381.99588, -78.10260,-182.74389, -56.58600, -52.91039,   0.00000
-382.31132, -82.26573,-248.52894,-159.85209, -87.80121,   0.00000
-365.47150, -76.77442,-233.56354,-145.69464, -89.60157,   0.00000
-349.84421, -68.41804,-218.33217,-137.31058, -52.93866,   0.00000
-319.90748,  10.23638,-183.19662, -75.37554,   4.58625,   0.00000
-329.55403,  -9.71535,-172.51545,-118.46530, -57.75150,   0.00000
-358.70917, -30.85440,-206.01977,-134.04920, -60.07163,   0.00000
-341.40823, -43.90012,-238.64861,-130.45328, -58.86587,   0.00000
-323.32894, -46.30325,-238.60746,-124.58987, -62.19395,   0.00000
-325.72348, -36.51878,-223.96698,-130.39929, -47.67740,   0.00000
-303.35545, -20.68945,-219.54901,-120.14752, -18.62005,   0.00000
-372.21304, -81.83817,-175.71097,-150.44832, -78.50437,   0.00000
-344.05238, -87.69311,-158.58895, -89.19790, -70.42874,   0.00000
-347.65831, -17.40498,-186.27746, -93.02346,  -8.82255,   0.00000
-300.78082,  33.69089,-139.48045,-122.89176, -31.30593,   0.00000
-291.43362,  47.55346,-107.40555,-144.44326, -49.03735,   0.00000
