  92.83817,-143.94711,-127.80949,-188.95274,  -6.04967,   0.00000
 628.75567,-237.80398,-200.17555,-223.58230,  -3.02390,   0.00000
-407.12689,  94.76679,  28.67932, -10.16090,  18.23997,   0.00000
  18.55652, 166.54929,  47.03622,   5.25103,  78.90850,   0.00000
 545.13069, 312.46169,  53.18378, -10.28152, 158.17109,   0.00000
 806.72345,  13.41399,  70.39152,  -6.65035, -15.74005,   0.00000
 467.08596, -88.68798, -18.37513, -30.31955,  35.85477,   0.00000
 158.23035, -58.60204, -84.76985, -15.69592,  -7.42805,   0.00000
 -84.97188, -49.27126, -55.18545,   8.62041,  20.15443,   0.00000
-139.19081, -13.91316, -56.50019, -12.45299, -14.83365,   0.00000
  -6.19336,  79.28104, -43.59453, -39.41238,  17.85701,   0.00000
  70.29773,  83.02344,  28.21825,  14.81461,  65.45253,   0.00000
-430.09114,   7.52427,  30.67070,   8.88619, -21.96746,   0.00000
 176.91752,  98.73039, 264.96456,  64.04053, -93.48877,   0.00000
 524.61129, 113.18516, 352.62343, -14.04031,-186.30908,   0.00000
 689.53936,-142.16316,  47.43317, -70.91863, 103.23442,   0.00000
 670.62483,-296.19721,-143.96011,  11.71557,  10.38851,   0.00000
 299.97362, -24.47740, -23.82693, -68.50006, -11.91275,   0.00000
-153.75927,   2.90010, -31.83329, -57.56580, -16.87626,   0.00000
-205.59616, -31.08998, -36.56125, -77.51720, -10.95627,   0.00000
 -81.68274, -41.51165, -49.53693, -50.17398,  -3.82038,   0.00000
  55.31309,  51.32450,  42.22879, -37.91053,  56.87220,   0.00000
-368.46408,  27.31557,  54.14807,  19.09506,  19.38824,   0.00000
  68.90699, 155.20083,  89.99529,  82.86360, -17.25221,   0.00000
 173.53476,  71.51319, 146.05844,  30.71685,-160.24812,   0.00000
 523.56075,-107.26595, 159.07207, 108.22233,-128.95274,   0.00000
 450.87723, -62.34957, 128.12639, 109.93586,  15.23262,   0.00000
 103.85297, -68.60719,  51.11731,  -2.63003, 133.43716,   0.00000
-201.65321,-100.65758, -55.34486,  11.38542, -33.09908,   0.00000
 -30.71345, -63.91958,-125.95739, -16.08842, -25.15971,   0.00000
 102.85485,  47.27865, -48.67784, -49.64221,  20.93701,   0.00000
 190.77798,  60.48359,-141.80325, -57.20611,  89.86652,   0.00000
-451.29793,  20.46735, -15.19333, -15.34631, -43.15559,   0.00000
 487.98001, 418.45188,-114.07382,-249.91591,-354.66459,   0.00000
 863.12991, 830.66587,  46.10317,-251.38040,-114.25129,   0.00000
 446.18270, 445.09977, 166.79046,  13.50264, 318.25236,   0.00000
 336.36473, 129.05057,  23.05441, -84.46386, 446.63271,   0.00000
 134.55030,-173.51016, -99.26492, -15.04921,  46.54625,   0.00000
-172.91501, -66.80134, -46.49159,  13.83189,   9.38387,   0.00000
-183.78541, -10.19877, -55.72696,   1.29703,   0.78964,   0.00000
 -12.09806,  66.40650,-131.05977,-164.77916,  32.80917,   0.00000
   6.47420, 184.76892,-106.83487,-237.62821,  33.11639,   0.00000
-535.81994,  12.29173,  21.61329,  15.82609,  -2.45466,   0.00000
-322.42952, -10.75134,  49.41129,  25.88638, -12.67843,   0.00000
 -96.49412, -24.40538,  58.35726,  52.43411, -10.85683,   0.00000
  82.88782,-155.07780,  47.18247,  42.79270,  24.06386,   0.00000
 474.09961,-271.92360, -84.78302, -15.31155,   7.78965,   0.00000
 381.86172,-137.70674,-100.52678,  30.84174,  69.67524,   0.00000
 -77.26164, -24.65704, -33.87427, -12.51947, -15.68184,   0.00000
-210.42052,  11.39822,   4.10807, -30.35647, -44.71997,   0.00000
-170.78824,  45.13533,   0.79355, -53.72226,  16.66308,   0.00000
  69.42366,  57.83907,  14.49070, -13.48565, 105.35451,   0.00000
-505.73339,  -5.32515,  38.12178,  13.34684, -14.57715,   0.00000
-212.71273, -14.70072, 177.39829, -18.46153, -27.93429,   0.00000
 127.11139, -29.73006, 281.48166, -32.78636,   6.31729,   0.00000
 404.51952,-160.87286, 206.57373,  -7.58144, -41.10234,   0.00000
 467.70031,-111.78864, 147.96698,  44.96071,   1.68272,   0.00000
  64.80284, -61.82532,  48.12784,  58.22046,  46.39433,   0.00000
-224.47977, -33.14101,  56.37229,  22.63264,  79.45205,   0.00000
-326.04542, -14.27509,   9.80017,   8.51128,  32.41509,   0.00000
-372.83607,  -9.84066,  -8.43368,   1.70537, -15.64115,   0.00000
-397.81437, -35.82708,  35.04562,  10.64773, -12.27881,   0.00000
-553.45822,  13.16762,  19.10726,  19.92170,  -4.81080,   0.00000
-480.80304,  14.41448,  56.14800,  22.32174, -11.13009,   0.00000
-395.82379,   5.92696,  98.98961,  22.87952, -13.24832,   0.00000
-235.32350, -17.24769, 181.48250,  48.76881,  -9.74044,   0.00000
 102.35628,-115.23422, 259.28715,  45.60438,  10.24267,   0.00000
 151.38664,-132.96569,  84.00965,  23.41927,  11.91921,   0.00000
-119.48138, -12.82522, -55.84490,  30.99388, -42.06018,   0.00000
-230.54374,  20.30291, -59.45678,  28.60042,  -6.54958,   0.00000
-197.53916,  54.48530, -86.48431, -10.17295, -23.29105,   0.00000
-192.00528,  55.61989,-127.11782, -67.82361, -17.19433,   0.00000
-516.96118,  21.58220,  29.55381,  53.12055, -19.29110,   0.00000
-495.41096,  40.91165,  13.83547,  34.40568,  -3.73781,   0.00000
-411.42881,  31.48430,  26.65136,  71.20983, -10.93614,   0.00000
-317.06129,  39.59405,  33.51871, 101.71626,  -1.98952,   0.00000
-264.46594,  72.58024,  71.93573, 108.42289,  -9.21378,   0.00000
-317.98749,  26.62517,  60.94646,  33.93619,  12.97027,   0.00000
-346.24725,  25.00467,  -0.31765,   3.36333,  27.59042,   0.00000
-315.90714,  -6.85217, -39.88892,  17.70746,   3.40268,   0.00000
-194.94800, -37.87761, -34.38220,   0.80779,  -5.25877,   0.00000
-105.48845,  12.00313, -55.55030, -24.37209,  43.01574,   0.00000
-473.00812,  17.41786,  60.86717,  38.79907, -10.94504,   0.00000
 347.18211, 324.49424,-146.56770, 189.00248,  32.69037,   0.00000
 991.42071, 518.15047,-228.98007, 316.35228,  38.22423,   0.00000
 639.30888,  71.80641,  62.82399, 153.94141, -86.42430,   0.00000
 339.38422,-128.98824,  67.14913, 100.27154,  -9.33997,   0.00000
  50.12556, -16.39710,  44.76257,  99.95336,  25.79582,   0.00000
-202.98627,  21.74007,   4.98566,  30.31651, -30.69252,   0.00000
-265.67424,  23.24232, -47.29231, -38.49720,  -8.31374,   0.00000
-166.67605, -25.10940, -50.23862,-109.83277,  -6.17923,   0.00000
 -44.94798, -63.96643, -11.38939,-164.57280,  -2.98835,   0.00000
-540.49774,   5.32308,  27.08562,  24.54230,  -9.18992,   0.00000
-244.55004, -65.68390,  62.94829,  38.40233,  16.89542,   0.00000
 352.68681,  -3.26524, 140.35450, 139.80390,  25.07955,   0.00000
 757.96229, -72.34287, 126.00587, 207.00941,-165.75933,   0.00000
 494.98563,-159.34533,  92.28681,  60.14090,  12.19872,   0.00000
  30.85958, -51.99106,  39.48301,  23.27868,  64.71016,   0.00000
-242.35990,   1.49203, -14.00946, -43.32057, -24.27868,   0.00000
-307.75712, -25.69356, -36.43873, -55.65784, -14.05790,   0.00000
-136.54866,-140.74256, -88.80455, -51.19371,   8.83092,   0.00000
 216.07803,-131.10535, -67.13406,-105.08596, -36.25382,   0.00000
-553.50015,   5.95836,  14.82697,  18.27882,  -2.53058,   0.00000
-236.44230,-197.07178,  35.38061, -72.32408, -40.33628,   0.00000
 318.90752,-227.61410, 120.21923,-225.60545, -59.67207,   0.00000
 340.90508,-100.68625, 136.72928, -42.53735,   8.41705,   0.00000
 328.01361, -96.14159, 163.64714,   9.41470,  97.41946,   0.00000
  67.93872, -37.06619,  54.05644, -28.33890,  13.12295,   0.00000
-274.04923,  -5.79445,   0.41492, -19.48645,   7.26008,   0.00000
-344.02248,  30.27892, -28.31964,  -9.85716,  -6.53660,   0.00000
-359.76453,  21.91934, -12.92477,  -5.58302, -20.58744,   0.00000
-274.79368, -48.40829,  20.22286, -23.22279,  -5.34011,   0.00000
