-467.62962,  46.32669, -15.93145,  -9.59979,  16.01896,   0.00000
-352.14531,  78.49972, -56.32414,  25.08751,  36.12829,   0.00000
 -95.55021,  27.90705,-115.53692,  79.66602, -30.07756,   0.00000
 247.82098, -45.89854,-153.17906,  51.41805, -80.70846,   0.00000
 504.95967, -79.71530,-122.88207, -47.38304,-109.04305,   0.00000
 314.00055, -69.06779, -61.96007,-107.60916, -94.77277,   0.00000
 -74.75059, -37.60329, -79.65255, -86.88124, -83.53390,   0.00000
-146.26707, -32.74058,-111.46551, -61.96387, -71.90254,   0.00000
  27.52651, -44.74455,-145.47904, -84.65019, -80.70200,   0.00000
 176.24721,   6.10495, -96.00407,-173.91163, -46.50364,   0.00000
-481.74815,  26.36069, -14.11366, -10.93026,   7.76466,   0.00000
-424.63946,  -2.87971, -29.53109,  64.49584,  17.73099,   0.00000
-229.19423,  22.42157, -30.90293, 201.38371,   1.87472,   0.00000
 257.38097, 270.71972,-111.63686, 239.58893,  73.91367,   0.00000
 614.61827,  71.10797,-288.18979,  49.28891, -58.78119,   0.00000
  48.87781, -37.14452, -85.31487,  72.27932,  -5.07467,   0.00000
-181.73537, -21.20627, -39.48434,  73.44535, -14.00697,   0.00000
-255.07225,  17.75489, -19.37964,  66.55216,  43.91710,   0.00000
 -94.70130,  77.32604, -49.44812,  35.73480,  51.33858,   0.00000
 176.32675, 127.27080,-113.42893,-163.28693,  67.58020,   0.00000
-395.69088,  33.28455, -14.60817, -40.85702,  16.12643,   0.00000
  23.21671,  23.13099, -36.99816,  14.47469,  -4.36221,   0.00000
 800.72952, -18.35023,  51.20721, 150.46269, -66.10618,   0.00000
 810.03068, -56.17941,-178.05831,  16.52613,  -8.36810,   0.00000
 752.90097,-215.50073, -52.00270, -22.39118,-179.74406,   0.00000
 475.31730,-133.89935,-107.21982,  41.39235, -11.21615,   0.00000
 -17.99810, -38.68553,  12.89303,  61.77117, -15.80437,   0.00000
-118.23658, -71.38267,  20.82006,  82.66576,  -7.66373,   0.00000
 235.33088,-100.74140,  25.30802,  97.14653, -35.24264,   0.00000
 660.49467,-133.40653,  36.92189, 101.11109, -85.90840,   0.00000
-397.29213,  23.95305,  43.46863, -10.82064,   5.73567,   0.00000
 -38.35767,  -2.06206,  99.91325,-103.06469,  26.61702,   0.00000
 556.13462, -34.72312, 136.04871,-222.49902, 213.35672,   0.00000
 927.58240,  83.55366, -95.66965,  99.46625, 288.04963,   0.00000
 424.12178, -21.45769,  35.09778,  35.37893,  -5.86839,   0.00000
 118.88467, -88.20440,  61.06916,  20.42250, -37.81178,   0.00000
 -82.46780, -26.58063,  23.20943,  12.05121,  -1.81314,   0.00000
 -64.01488,  51.51844,   3.03185,  31.88259,  -9.27322,   0.00000
  24.59521,  33.94169,  36.06429, -23.00159,  -6.87676,   0.00000
  98.75574,  -0.97474,  17.10252, -60.70709,  27.99424,   0.00000
-401.32293,  21.51027,   7.14959,   7.95787, -10.24070,   0.00000
  -3.75569,  -6.95625,  93.04630, -99.88924, -46.25206,   0.00000
 501.66232, -83.44397, 177.08072,-162.08784,   7.59058,   0.00000
 706.68517, -50.63426,-141.61582, -26.48155,  98.60753,   0.00000
 579.04471, -60.10490, -73.81320,  10.34566, -52.72009,   0.00000
 252.23693, -56.64543,  35.20578,  57.77084, -39.75429,   0.00000
 -95.36812, -13.55631, -35.85549,  13.05173, -42.27982,   0.00000
-166.50646, -35.62514, -15.65402,  19.80474, -39.59761,   0.00000
 -54.29926, -60.44230,  11.46949,  -4.32653, -18.33315,   0.00000
  52.57961, -62.97618,  30.04001,  18.21738,  13.00495,   0.00000
-347.19213,  -6.95902,  21.24919, -33.11302,  -0.28347,   0.00000
 -57.07919, -86.97480,  45.50660,-116.04206, -49.11110,   0.00000
 144.16598, -23.77417, 104.21309,-176.40409,  53.05474,   0.00000
 359.41339,  -0.66737,  34.82531,-173.11045, -41.81411,   0.00000
 222.56075, -53.18483,  48.08765, -44.10048,  -4.17543,   0.00000
  25.53220,  36.77318, -89.89313,  24.73394,  92.59751,   0.00000
-105.75312,  68.03272, -68.75347,  31.72149, -15.23621,   0.00000
 -27.82484, -22.50747,   9.33670,  30.14424, -55.82781,   0.00000
  32.99681, -49.11376,  11.33810,  39.66530,  51.66041,   0.00000
 169.81927,  10.33413, -61.49107, 170.22118,  11.53281,   0.00000
-410.05562, -17.17605,  41.83939,   1.37837, -10.22996,   0.00000
  77.35036,-344.35715, 481.11136, 145.77345, -41.14229,   0.00000
 300.83995,-471.90702, 495.55788, 173.58628, 222.50551,   0.00000
 170.57346, -29.41817,  -2.22530,  56.63615, 130.19136,   0.00000
 207.69650,  65.95362, -75.64023,  27.28681,  -3.28109,   0.00000
 110.87442,  -9.59218, -66.75841,  41.57563, -39.92180,   0.00000
-147.17316,  -3.69284, -35.94520,  32.37592,  12.63597,   0.00000
-166.39606, -15.52511, -77.64055,  76.75619, -24.94291,   0.00000
