 220.01195,  18.76721,-199.19635,-146.87720,   9.05032,   0.00000
 136.36979, -75.79824,-112.77880,   6.71489, -30.67041,   0.00000
-114.53715, -48.14344, -49.98266,  44.22853, -29.67759,   0.00000
-178.98777,  12.60612, -55.90014,  51.17738, -25.43404,   0.00000
-124.34488,  32.60950,  -2.02992,  92.96476,  39.38239,   0.00000
  -7.68414,  33.13122,  56.88732,  57.66258,  60.51441,   0.00000
-418.69459,  25.23274,  -2.63732,  -5.15577,   1.69618,   0.00000
-415.59151,  22.04771,  -4.46581,  -2.27184,   1.56973,   0.00000
-335.23666, 104.86168,  27.60599, -11.69587, -37.41275,   0.00000
 -80.99933, 256.60472,  98.57151, -82.73778, -92.31805,   0.00000
  85.12456, 197.74372,  45.94553, -39.60362,  31.83288,   0.00000
  18.79435,  43.07323, -19.95082, -36.57628,  59.85792,   0.00000
-230.85358, -13.92485, -13.83782,  -4.81006,  -6.92008,   0.00000
-283.03550, -27.69244,  -9.94815,  37.81448,   2.74358,   0.00000
-251.43751, -17.65060, -38.61922,  66.90867,  10.91169,   0.00000
-126.53725,   0.07954, -23.19278, 105.41561, -12.16183,   0.00000
-414.66969,  21.12431,  -5.55706,  -0.93064,   1.77555,   0.00000
-253.21928, -54.30215, -29.55554,  15.84231,  -5.60522,   0.00000
  98.99942, -27.44709,  -5.79872, -14.09673,  -1.61601,   0.00000
 309.94902,   2.05871, -53.41468, -37.10055, -20.68441,   0.00000
 329.64499,  40.45419, -16.33670,  -7.37908, -19.81812,   0.00000
   4.78769, -11.07961, -53.10476,  41.13912,  -3.55796,   0.00000
-181.06115, -48.17813, -28.08338,  45.48091,  12.63373,   0.00000
-216.18215, -30.13241, -18.87067,  19.50557,  11.32373,   0.00000
 -54.86300, -27.38575, -26.76891,   2.67912,   1.61449,   0.00000
  60.40385, -30.70173,  -6.06865,   5.63134,  11.63823,   0.00000
-416.60461,  23.93933,  -4.80655,  -3.58783,   1.19397,   0.00000
-298.54176, -30.68269, -63.54472,  37.47926,  -9.02765,   0.00000
  65.17627, -46.55542, -83.91622,  31.21192, -14.49235,   0.00000
 272.60817,  -8.99260, -21.37096,  -1.50081,  35.43839,   0.00000
 343.35758,  72.06860, -98.69364, -45.36278,  33.32552,   0.00000
 110.86709,  50.11433,-145.16450, -41.73127,  87.97931,   0.00000
-139.90525,  15.45033, -66.79898,   9.66862,  19.82322,   0.00000
-143.71513, -29.77706, -42.32337,  39.37111,   5.00800,   0.00000
  25.93852, -67.81322, -47.35993,  58.10358, -14.34187,   0.00000
 260.20395, -91.89523, -23.69758,  20.26628,  -0.80123,   0.00000
-384.17195,  16.26983,  -9.84839, -18.04581,  -0.54600,   0.00000
 -36.63708,  78.18818, -15.52397, -31.85111, -59.12247,   0.00000
 569.06416, 224.62663,  37.36416,  31.37060,-156.78403,   0.00000
 499.92658,  84.03535, -73.24375,  -9.36645,   0.33619,   0.00000
 328.06235,  52.32906, -76.49627, -27.86934,  42.49864,   0.00000
 203.94625,  26.64469,  22.94129,  -4.30411,  -9.04987,   0.00000
-128.95951,   4.57663,   6.39889,  29.87059,  10.95435,   0.00000
-264.24269,   8.25864,   4.10966,  38.58359,  -6.52374,   0.00000
-209.66098,  25.24248,  38.72766,  41.12351,  -0.82011,   0.00000
 -40.58436,  53.30068,  30.04209,   9.12219,  31.73340,   0.00000
