-316.33502,-112.62543, -75.49969,-122.78673,-119.60697,   0.00000
-252.59900,-123.49322, -97.76229,-114.87413, -57.51697,   0.00000
-112.14060, -99.73596,-140.44883, 145.82793, 124.85827,   0.00000
  -8.82604, -53.04060, -51.58538, 269.35159,  99.19123,   0.00000
   8.28393, -20.54377, 115.15676,  49.48899,  96.00482,   0.00000
 -35.99642, -42.02138, 178.86968, -75.81220, -27.91840,   0.00000
  13.51875, -42.06353, 382.87209, -94.46645, -10.31474,   0.00000
  94.46138,  92.40820, 357.17656, -86.17041,  50.75623,   0.00000
 -10.97353, -51.94521,  39.18944, -53.05923, 182.39785,   0.00000
 -19.03748,-111.54815,-129.11115,  33.34047, 243.38085,   0.00000
-316.54824,-111.95046, -75.34311,-122.85348,-120.15301,   0.00000
-286.96357,-113.79883, -65.64076,-124.25859,-119.43613,   0.00000
 -85.97073, -41.45487,  -1.99637, -29.78132, -91.32193,   0.00000
 -33.22831, -86.71062,  82.64697, 102.39648,-132.97155,   0.00000
 144.67221, -89.29577, 667.03275, -15.87064, -99.14084,   0.00000
 -54.81738,-120.14438,  52.60845,-127.35180, -91.12934,   0.00000
-167.04961,-126.13374,  16.36289,-123.26202,-125.22774,   0.00000
  22.55929,-135.22111, 156.65607,-128.79138,-185.45439,   0.00000
-121.61480,-123.91374,  51.08402,-127.13235,-110.35733,   0.00000
-215.81052,-103.83142,  11.84629, -95.39192, -64.97087,   0.00000
-315.44923,-112.32902, -71.95976,-123.05121,-119.01178,   0.00000
-310.72545,-110.94180, -59.14413,-122.87790,-114.36218,   0.00000
-260.59996,-100.79537, -37.04304,-107.00647, -92.18700,   0.00000
-163.36236, -61.54403, -15.35876, -77.20394, -62.63625,   0.00000
-138.29436, -73.01642,   0.41779, -58.40493, -41.83087,   0.00000
 -14.76415, -37.81649,  91.13910, -58.01632, -50.87561,   0.00000
 891.91081,6404.43762,-258.54980, -72.88951, -80.25284,   0.00000
 731.11198,7302.00202,-847.10117, -43.98870, -48.21122,   0.00000
-251.23912,-112.07602, -39.35349, -84.83353, -88.43666,   0.00000
-259.61759,-115.71064, -40.34610,-106.33636, -94.73065,   0.00000
-316.03880,-112.65427, -75.46391,-120.57957,-119.82695,   0.00000
-293.73995,-108.67339, -72.84143,-111.11916,-115.62024,   0.00000
-221.56264,-100.77859, -14.02374, -98.72220, -74.49789,   0.00000
