  -4.71621, -91.25548,   3.37928, -51.73861, -40.43680,   0.00000
-182.79688,-117.62662,   6.94656, -25.28453, -94.54686,   0.00000
-239.70798,-124.93270,   8.79110, -13.78359, -97.38357,   0.00000
-247.61090,-140.67239,   3.62684,  -9.45969, -95.12242,   0.00000
-236.56290,-122.97390,  14.14566,  -7.78240, -99.01875,   0.00000
-209.73582,-117.37035,  36.27557,  -5.00853,-101.04117,   0.00000
-174.64530,-127.34320,  52.14432,  -5.94150,-100.42155,   0.00000
-243.69160,-138.68478,   3.66418,  -2.51574, -77.08834,   0.00000
-128.27867, -78.76741,  42.75967, -26.57024,  -3.83649,   0.00000
  33.59169, -54.71717,  71.94371,-110.43702,  28.24355,   0.00000
 -90.40678, -95.15772,   7.81285, -98.89891, -61.76681,   0.00000
-224.94247,-106.40463,   4.48786, -27.85655, -93.70282,   0.00000
-246.22028,-128.86711,   4.85837, -13.20649, -96.42557,   0.00000
-241.46741,-130.17654,   7.62589, -12.84056, -95.37553,   0.00000
-211.56682, -82.46989,  27.94492, -17.61367, -85.94365,   0.00000
-118.94568,  -1.61224,  59.76523, -41.92363, -42.60120,   0.00000
 -80.13525, -15.69060,  35.87467,   5.80249, -16.99040,   0.00000
-165.90246,-105.95030, -42.37618,  39.23055, -39.64973,   0.00000
 -64.99674,  -2.63287, -28.59026,  50.33303,  37.79131,   0.00000
  51.68816, -65.19284, -38.91421, -18.78322,  93.40572,   0.00000
 -24.80189, -49.13869, -42.74457, -54.12916,  33.45439,   0.00000
 -62.69694, -29.13102,  14.04780, -54.48227,   7.97461,   0.00000
-173.48485, -87.12411,  21.21881,  -3.49286, -74.59798,   0.00000
-181.30247,-117.17508,  24.43856,  -5.54713, -84.33998,   0.00000
-151.94894, -89.14133,  43.82525, -18.68512, -78.82692,   0.00000
-125.10056, -76.56523,  22.89367, -27.34174, -42.60567,   0.00000
-173.23675,-136.38686,  -2.54813,  26.57434, -63.37468,   0.00000
-116.31174, -83.71572,  65.95571, -28.55863, -17.06730,   0.00000
  65.11286, -30.94619,  86.35404,-129.92559,  49.90741,   0.00000
  24.27583, -92.50708,  61.76684,-109.43277,  -6.31226,   0.00000
-107.54036,-105.81998,  28.97250, -47.80002, -82.72852,   0.00000
-193.80270, -44.28569, -32.33958,  46.67903, -99.32635,   0.00000
-209.04454,  37.65517, -10.47020, -14.67777,-119.27169,   0.00000
 -83.40926, 223.11135, -13.50204,-194.24634,-140.10217,   0.00000
 -19.76861,   9.93418, -19.57873,-195.70589, -65.08910,   0.00000
 128.89939, 786.12794,  37.24640,-358.59753,-197.98594,   0.00000
 115.35729, -68.38081, -58.29909,-185.54274, -45.01695,   0.00000
-213.95304,-135.03160,   1.24611, -20.42524, -45.45798,   0.00000
 163.85296,-138.12786,-117.13355,-268.05976,  94.25074,   0.00000
 631.17427,-165.97052,-309.99130,-602.84292, 214.78483,   0.00000
 142.65910, -67.51971,-101.96782,-139.97651,  68.89113,   0.00000
 -74.97459, -42.84944,  18.04327,   2.91498,  -8.47607,   0.00000
-122.49594, -85.75427,  -0.39263, -68.90646, -39.73589,   0.00000
 -85.65225, -91.04184, -19.19631, -86.60631, -10.20929,   0.00000
  26.46794,  25.01221,   7.24506,-114.10899, 106.26289,   0.00000
 -89.22655,  86.48862,  44.84106, -67.19745, -60.71453,   0.00000
-123.95637, -20.80843,  -2.99924, -31.26781, -88.36769,   0.00000
4556.41838,-679.28624,-1570.48009,-1981.78996, -32.46399,   0.00000
2507.14436,-444.60396,-206.74311,-1266.12986, -56.00471,   0.00000
3378.34071,-325.20873,3918.80685,1947.12208,-422.58884,   0.00000
 477.52418, 192.13848, 775.39255, 490.24668,  72.08044,   0.00000
  72.33119, 359.62626,  72.82149, -83.50481,  32.56011,   0.00000
 167.21508, -96.80456,  90.36166,-118.83213,  -6.31637,   0.00000
 181.12508, -20.25255, -51.66664, -65.84712, 106.41666,   0.00000
 -32.46312, -26.14552, -56.82733,  87.73841, 139.17508,   0.00000
-188.36566,-113.19736, -37.84024,  34.58719, -64.46837,   0.00000
-206.82760,-121.71269, -20.72331,  17.53460, -62.95220,   0.00000
-252.65717,-149.76467,   0.50149,  -5.53308, -93.84518,   0.00000
-252.44019,-149.63299,   0.49652,  -5.16703, -93.54413,   0.00000
-252.04830,-150.10763,   0.72820,  -5.35793, -93.09295,   0.00000
-251.32855,-148.76235,   2.17656,  -5.09183, -91.01645,   0.00000
-252.07218,-149.35012,   1.73990,  -5.05238, -88.46313,   0.00000
-252.79304,-150.31175,   0.39739,  -5.54170, -93.68868,   0.00000
-252.79647,-150.23386,   0.38283,  -5.58647, -93.95036,   0.00000
-251.50507,-150.48605,   1.36550,  -5.27936, -94.16606,   0.00000
-249.37025,-150.86979,   2.04628,  -5.55884, -94.22958,   0.00000
-223.65507,-152.67957,   5.81536, -14.56436, -82.32217,   0.00000
-252.21247,-150.38102,   0.10919,  -6.10082, -93.91360,   0.00000
-232.12925,-135.82572,  12.11976,  -9.15677, -46.13425,   0.00000
-182.86889, -75.67551, 103.01557,  29.22939, 368.06449,   0.00000
-192.36383, -81.90079,  69.37647,  31.42894,  63.65818,   0.00000
-229.57084,-115.42520,   8.01298,  15.44441, -75.58071,   0.00000
-209.24798,-125.08119,  14.48983,  21.49076, -34.24962,   0.00000
-234.26604,-143.73042,  20.00478,   6.13623, -88.25939,   0.00000
-251.04189,-149.36730,   1.64149,  -4.21788, -92.76864,   0.00000
-248.74753,-146.25996,  -4.45410,   0.79483, -92.77473,   0.00000
-251.71273,-146.89651,   1.04779,  -5.28366, -93.34084,   0.00000
-244.31463,-141.40328,   0.22881,  -1.52022, -79.18801,   0.00000
-209.06121,-137.72997,  14.15306, -13.26542, -54.91996,   0.00000
-189.30320,-157.71589, -11.03261, -40.12251, -80.64300,   0.00000
-202.08537,-150.07103, -17.91592, -10.15301, -78.92623,   0.00000
-154.40647, -96.18419, -26.09227,  -4.22133, -21.78766,   0.00000
-157.17094, -97.41917,   4.35018, -58.16938, -24.93012,   0.00000
-179.52736,-106.48382,  15.47799, -37.80425,   7.21525,   0.00000
-211.47341,-123.01300,  24.23227,  -9.08100, -31.46468,   0.00000
-201.94056,-122.68964,  19.89342,  10.26503, -65.21172,   0.00000
-160.12170,-113.95933,  33.59586,  28.85488, -64.62899,   0.00000
-230.00394,-141.30260,  -5.52384,   0.79552, -72.37096,   0.00000
-215.90886,-101.86500,  -2.85654,   6.68255, -58.91536,   0.00000
-204.00155, -91.35871,  14.70422,  -8.38270, -56.02364,   0.00000
-136.49591, -84.89866,  24.28302, -23.66976,  21.17848,   0.00000
 103.18193, -41.19262,  -5.49199,  39.84449, 100.33402,   0.00000
  25.33813, -39.88858,   4.82269,  18.78546,   3.07712,   0.00000
 -76.05006,-104.42040,  10.30639, -38.65105, -19.41682,   0.00000
-109.96426, -79.63350,   8.72573, -34.90247,  -4.29235,   0.00000
-101.74734, -61.13165,  27.86396,  -7.61246,  -9.53086,   0.00000
 -51.91013, -96.73823,  21.81678, -18.64493, -11.30237,   0.00000
-193.31613,-109.49921,  25.90437, -29.10034, -17.04046,   0.00000
 -79.90949, -33.57134,  50.29406, -88.42013,  64.95484,   0.00000
 -43.03260, -53.54949,  38.22924,-102.46605,  56.35939,   0.00000
 -29.08888, -18.46323,  57.35448, -91.89618,   0.78417,   0.00000
 -47.72521,  53.51273, 115.15769, -55.78493,  16.05356,   0.00000
 -12.64491, 362.59343, 268.59553, -92.42312, -22.14588,   0.00000
 -28.33974, 180.20930, 226.82495,-147.30255,  -0.95608,   0.00000
 -85.62111,  23.72500, 103.56070, -47.53840,  15.88974,   0.00000
 -89.97002,-112.33726,  17.79855, -15.23487, -24.36181,   0.00000
 -42.77702,-124.08619,   8.52982,  -0.08048, -34.10144,   0.00000
