-714.53508,-232.55138,-213.79721,  -7.72869, -48.29360,   0.00000
-655.36401,-224.49239,-207.49390,   2.38943, -51.86442,   0.00000
-558.48676,-182.87729,-171.90405,  17.68461, -73.94670,   0.00000
-508.42810,-109.80054,-161.38457,   4.98748, -87.44917,   0.00000
-807.69927,-302.13291,-272.48887,  22.21851, -56.14357,   0.00000
-807.71212,-302.13182,-272.48977,  22.22576, -56.14176,   0.00000
-807.61882,-301.90832,-272.33350,  22.11454, -55.44752,   0.00000
-805.75974,-299.65444,-271.25329,  21.44483, -55.26182,   0.00000
-733.63063,-229.71929,-199.65019,  -5.28730, -86.19933,   0.00000
-693.36390,-193.52553,-194.95230, -15.64459, -67.65178,   0.00000
-677.00437,-236.45211,-255.32195,   6.23012, -55.13070,   0.00000
-654.09036,-268.29611,-259.25113,  46.80256, -55.91762,   0.00000
-662.42046,-247.49805,-220.11873,  53.14646, -82.76159,   0.00000
-616.51883,-179.55096,-198.43314,  12.22134,-138.64615,   0.00000
-807.62366,-302.17342,-272.50222,  22.17313, -56.13697,   0.00000
-807.36401,-301.94049,-271.79424,  21.47421, -57.02305,   0.00000
-800.31549,-291.27838,-263.17556,  15.91453, -61.42654,   0.00000
-700.35821,-184.43705,-197.89787, -33.68917, -97.37589,   0.00000
-552.65176,-190.88853,-211.22011,  14.90338,-151.23314,   0.00000
-666.23664,-267.33434,-208.77493,  41.38704,-136.29412,   0.00000
-748.66984,-273.19733,-248.47379,  21.15565, -98.73697,   0.00000
-751.80772,-278.00223,-247.52636,  23.84585, -80.90742,   0.00000
-738.01995,-253.82557,-215.69316,   0.70528, -83.97035,   0.00000
-684.97027,-182.59851,-145.61792, -23.60281,-101.03016,   0.00000
-807.70571,-302.12682,-272.48113,  22.21249, -56.15437,   0.00000
-807.70210,-302.12276,-272.47298,  22.20672, -56.11442,   0.00000
-797.04384,-288.69006,-263.31107,  15.68599, -33.04062,   0.00000
-575.64166,-124.85063,-110.89935, -39.14077, -48.00956,   0.00000
-446.24764, -35.39364, -63.21062, -34.98746,  15.50605,   0.00000
-588.61681,-175.16437,-167.71821,  59.48159,  24.43021,   0.00000
-631.27632, -98.73680, 641.76763,-539.45398, 595.93306,   0.00000
-595.41726, -26.34581,  37.46986,-179.76189, 243.15234,   0.00000
-641.25376,-195.16908,-177.61941, -11.32484, -56.93801,   0.00000
-578.23768,-152.72385,-145.03955,  -3.17273, -64.30242,   0.00000
-682.02494,-255.33715,-263.98490, -16.18757, -68.38938,   0.00000
-362.42735,  13.61511, -57.92620,-126.35710,-284.67857,   0.00000
 465.56002, 290.62619, 670.75070, 236.15216,-459.99286,   0.00000
9396.59883,-2837.23189,8507.09598,10298.08748,-331.76415,   0.00000
38441.00219,-13907.77500,-1959.17220,-2699.61268, -10.71053,   0.00000
19164.05716,27203.95120,-3268.41484,1448.77095, -68.46181,   0.00000
2932.98764,6126.60977,12007.77160,-7028.71141,-966.15008,   0.00000
 540.12298, 820.67491, 138.16297,-313.26438,-246.96521,   0.00000
-177.39375,  66.20968,-154.84113,-128.97345, 118.44290,   0.00000
-450.16296,-126.64138,-213.92017,-169.63749, 123.56528,   0.00000
-807.35844,-301.42297,-271.55452,  22.14323, -56.46705,   0.00000
-799.35171,-290.68109,-258.92724,  16.67352, -51.53256,   0.00000
-789.13394,-282.04829,-273.72702,  20.62199, -45.52814,   0.00000
-788.85518,-268.49048,-247.61313,   7.57168, -31.05111,   0.00000
-786.52641,-294.01186,-259.67240,  10.21724, -48.99028,   0.00000
-767.95120,-302.19127,-267.50791,   1.11167, -41.57449,   0.00000
-778.60488,-296.82171,-247.00760,  32.79417, -43.75675,   0.00000
-791.93686,-297.12385,-262.78269,  20.35560, -50.56517,   0.00000
-732.98769,-276.55941,-256.60500,  24.17288, -75.32048,   0.00000
 -48.14848, 123.24734,-171.31570, -84.68452,-366.53633,   0.00000
-807.54562,-302.06035,-272.50123,  22.24221, -56.23327,   0.00000
-715.70323,-250.54824,-248.24556,  13.57873,-110.56100,   0.00000
1217.83882, 821.38706, 362.82854,-611.39460,-311.89238,   0.00000
  22.26357, 737.32770, 617.85509,-705.81257, 511.12262,   0.00000
-432.08574,-269.42959,  69.16570,  68.52677, 185.98594,   0.00000
-210.19904,-238.30549,-276.09318, -12.14913,-151.49966,   0.00000
-497.84898, -15.96750,-315.28455,  23.68343,-128.29096,   0.00000
-594.45053,-166.24137,-273.02221, -39.54436,-114.55887,   0.00000
-583.43190,-116.75760,-174.29271, -23.87520, -29.10616,   0.00000
-292.88331,-156.65248,-126.02497,-109.87201, -80.88196,   0.00000
-806.94711,-301.98901,-272.36191,  22.04780, -56.31587,   0.00000
-805.72916,-301.20211,-268.82621,  20.69678, -54.47464,   0.00000
-777.46511,-270.12285,-139.61341, -67.12934,  66.69671,   0.00000
-466.24845,-140.62331, -99.05593, 157.51975, 156.84407,   0.00000
 -39.50500,  97.34263,-222.68592, 214.30045,-300.54449,   0.00000
-524.47843,-218.11067,-274.12712,  25.29425,-100.47349,   0.00000
-764.87649,-278.40374,-263.46958,  30.82907, -57.96432,   0.00000
-737.34148,-286.02608,-278.07969,  25.53431, -65.09457,   0.00000
-586.57380,-220.13632,-214.15753, -22.14562, -96.13615,   0.00000
-475.80844,-109.47252, -19.08638,-148.20851,  60.07159,   0.00000
-807.65870,-302.02237,-272.44586,  22.24321, -56.16784,   0.00000
-798.66736,-301.12875,-270.99266,  24.97732, -62.51916,   0.00000
-525.32345, 227.79753, -84.77949, -30.10833, 219.92302,   0.00000
 664.94048,2243.52234, 702.59628,-121.37738,-105.76154,   0.00000
 599.85576, 241.92766, -73.04666,-212.85544,-1067.70211,   0.00000
-184.67806,-350.24022, -77.42082, 185.94060,-233.61643,   0.00000
-571.13471,-310.62561,-156.86505, 103.52353, -81.69813,   0.00000
-592.71486,-241.76236,-179.77767,  -1.85496, -82.61663,   0.00000
-469.15423,-144.76404,-141.91094,  19.87449,-234.90825,   0.00000
-441.29088,-168.36272, -87.89199,  90.12250,-142.30353,   0.00000
-807.66493,-302.07317,-272.45036,  22.16037, -56.17894,   0.00000
-803.51019,-293.15759,-266.12313,  17.47310, -48.44792,   0.00000
-767.25768,-261.70421,-248.56678,  -8.12889, -24.86424,   0.00000
-633.59455,-181.75039,-208.34978, -41.69125, -22.27383,   0.00000
-558.59601,-147.53177,-120.39938, -67.02639,-149.54966,   0.00000
-414.09197, -43.19573,  -6.23409, -74.56465,-288.18737,   0.00000
 523.60763,-105.06136,-190.57025,-168.54552,  -5.74280,   0.00000
-629.67581,-236.74150,-239.55821, -21.36532, -84.27837,   0.00000
-659.28702,-209.05862,-237.02197,  10.30675, -59.88766,   0.00000
-634.09517,-212.00948,-203.68106,  15.18728, -50.01451,   0.00000
