  78.14111, -78.23571,  52.82629, -16.68222, -48.28120,   0.00000
-401.94679, -10.77152,  10.39583,  -5.42376,   5.14766,   0.00000
-177.40257,  22.44433,  46.46906, -57.98054,  24.70037,   0.00000
 337.35932,-158.29512, 154.91709, -22.55672, -58.80138,   0.00000
 882.72686, -17.14936,   3.07418, -79.74613, -81.65282,   0.00000
 667.72984, 146.27193,-105.71367,-130.30630,  -6.30619,   0.00000
 208.01417,  43.78911, -62.58656, -18.39601,  39.63645,   0.00000
 -64.49346,  25.32574, -25.85557,  29.95901, -23.76261,   0.00000
-161.69825,  53.65003, -49.65711,  -6.50815,   3.66569,   0.00000
 -95.63236,  73.35065, -47.08747,   4.82243, -14.97811,   0.00000
  13.32210,   5.72974,  15.89425,  31.50493, -26.83799,   0.00000
-380.73901,   1.65424,  -6.40114,  -0.01815,   3.20403,   0.00000
-170.01990,  24.45961,   6.46872, -71.75296,   2.83829,   0.00000
 104.46783, -59.79793,  92.39341,-164.32617,  92.36323,   0.00000
 279.72216, -21.32693,  -5.09405,-167.76645,  97.44730,   0.00000
 240.73831,-136.53620, -18.90902, -45.99935,  -5.15501,   0.00000
 187.05493, -63.40490, -57.47572,  56.55432,  69.85103,   0.00000
 -27.53157,  51.09404, -54.40016,  24.21745,   2.08146,   0.00000
 -27.33258,  65.64398,-117.79843, -27.38796, -25.09740,   0.00000
  49.28813,   2.68478, -75.12475,  57.37449, -53.92703,   0.00000
 367.49100, -88.16176,  -1.83314, 111.16126,-100.62048,   0.00000
-404.60282,   6.69826,  -5.60420, -19.12205,   4.64323,   0.00000
-272.86877, 101.78272, -45.60966,  15.32243,  55.17185,   0.00000
-180.12894,  40.40942,  28.51835, 111.73395,  68.90688,   0.00000
  53.44472, -10.75422,  66.49982, 151.04767,  78.61115,   0.00000
 289.97607, -69.55423, -55.24766,  27.30290, -23.22118,   0.00000
 217.70634,  -8.31933, -76.27267, -37.65944, -46.93161,   0.00000
 -89.08325,  12.18845, -44.89485,  -5.79427, -52.05141,   0.00000
-113.06354,  67.48273,  -9.45759,  56.21696, -33.27895,   0.00000
   8.00685, 153.83636,  37.05526,  63.20601,  30.81116,   0.00000
  16.43848,  28.72764,  84.12935,  38.01008,   8.10422,   0.00000
-435.92703, -27.53630,  10.47540,   2.42281, -10.51166,   0.00000
-387.84634, -29.53199, -30.88717, -12.21478,  10.66645,   0.00000
-222.09860, -94.93409, -22.59733,  -7.82752,  47.47470,   0.00000
 279.59074,-172.47130,  85.53044,  43.12677,  50.25274,   0.00000
 860.77893, -57.05369,  75.47658,   8.64501, -79.41403,   0.00000
 419.39159,  77.41531, -49.38833,  54.01379, -21.78835,   0.00000
-144.91514,  65.11788, -32.49063,  15.07964,  25.86099,   0.00000
-249.07141,  25.83294, -38.73011, -11.64684,  -0.06233,   0.00000
-166.79791,   2.61890,   7.39664, -10.47335, -17.19917,   0.00000
  90.16842,   4.14490,  25.07344,  -7.02410,  -9.55411,   0.00000
-426.12125, -25.50924,   9.60339,  -7.39680,  -7.26023,   0.00000
-289.36663, -24.40425, -26.29142, -76.42521,  11.39315,   0.00000
 -82.33101, -95.56090,  -2.58880,-126.94722,  70.05862,   0.00000
 221.32850, -55.27866,  69.99944,-112.29121,  -9.71660,   0.00000
 471.49986,  40.44707, 132.91985, -70.88792, -68.29240,   0.00000
 117.24445,  12.08390, 106.83046,  32.30780,   5.66139,   0.00000
-191.08924,   5.48031,   4.67163,   7.04857,  17.69174,   0.00000
-253.60924,  -9.07828,  13.42821, -28.71847,  13.55115,   0.00000
-217.98950, -38.71705,  60.85582, -31.27204,   6.41225,   0.00000
-173.90099, -64.33587,  78.87398, -22.11097,  17.07226,   0.00000
-437.71440, -27.33429,  15.83274,  -1.60334, -12.82780,   0.00000
-407.02177, -18.13500,  11.89879, -22.04930,  -7.39647,   0.00000
-323.67674, -11.92509,  32.61996, -66.28020,  16.99879,   0.00000
-164.04754, -53.29479,  56.33386,-110.82165,   0.14100,   0.00000
 142.19203,-134.42302, -31.15728,-172.68617, -41.49875,   0.00000
 180.79659, -31.85645,-142.79488, -14.29255, -55.00116,   0.00000
 -71.40362,  26.25280, -44.67043,  16.09095, -44.68777,   0.00000
-146.63807,  39.90911, -66.57417,  -8.37605, -41.10908,   0.00000
-134.89825, -13.60664, -49.38684,  61.58852,  11.36762,   0.00000
  -5.66756,   3.95966,  -4.82812,  60.56676,  59.13177,   0.00000
-442.45654, -26.25461,  17.71107,   5.25467, -13.07118,   0.00000
-435.29463, -23.65615,  12.42012,   6.43485, -14.18853,   0.00000
-413.32769, -18.98012, -10.20233,   9.77162,  -9.38332,   0.00000
-326.15805, -79.39613,  77.41509,  22.69930,  48.78416,   0.00000
-156.05530,-149.34440, 146.94686,  44.81776, -17.79911,   0.00000
 -92.01800,-117.84373, 105.08845,   6.72660, -88.09809,   0.00000
-238.98715, -27.24706,  -2.03651,   6.02085, -10.18573,   0.00000
-249.85031,  18.09062, -44.07688,  19.14541, -13.36508,   0.00000
-194.70346,  24.03363, -82.24470,  30.71935, -20.26547,   0.00000
-115.74570, -15.74924, -88.21383,  51.05999,  -1.40232,   0.00000
-433.64517, -24.94936,   7.51930,   4.80155, -15.44119,   0.00000
-208.94938,   0.05022, -77.78921,  -1.54923, -24.93864,   0.00000
 153.14099,   5.78171, -99.28941,  -3.88349,  18.16770,   0.00000
 341.45165,   0.82087, -48.65054,-157.37099,  67.03196,   0.00000
 316.15731, -86.93563, -28.27752, -71.31088,  77.14489,   0.00000
 -11.46786, -84.34681, -36.63954,  -9.96287, -26.05395,   0.00000
-193.15980, -32.46186,  -6.70721,  16.83813, -50.36476,   0.00000
-182.72373,  22.04344, -33.31608,  12.02932, -27.49534,   0.00000
 -10.75848,  42.91782, -23.74183, -13.19897,  -0.34221,   0.00000
  81.59915,  23.35163, -22.69411,   5.24371, -20.61196,   0.00000
-436.19974, -27.34794,  11.07809,   0.48007, -10.10852,   0.00000
-271.21368, -14.53872, -89.25846,  -3.40753, -18.77376,   0.00000
  99.52461,   0.32987, -95.42576,  -8.36689, -12.85081,   0.00000
 327.00608,  24.35359, -48.06658, -90.11521,  52.13097,   0.00000
 343.81748,  -2.00431, -86.20683, -78.73812,  67.26830,   0.00000
  45.15990, -91.51584, -69.94762, -43.85915, -51.90645,   0.00000
-162.22756, -40.68831, -48.14469,  -9.20210, -46.79868,   0.00000
-149.45943, -31.77780, -53.90239,   6.20797, -38.76504,   0.00000
  70.13803,  -7.20351, -82.07214, -15.42216,  -3.11217,   0.00000
 323.36532,  38.33448, -91.87539, -20.52841, -55.84561,   0.00000
-403.95196, -37.00265,  23.90074, -17.87878,  -8.67730,   0.00000
 -77.72224, -72.04712,  -0.93505, -98.68590, 116.22258,   0.00000
 373.19026,-213.01776,  24.13977, -11.95877, 205.97666,   0.00000
 316.38236,-160.16139,  52.40042,  -6.00582, -18.89065,   0.00000
 238.82196, -55.62826,  32.88317, -57.36637,  -1.45262,   0.00000
 163.61707, -55.76878,  49.61092, -92.07862,  49.63405,   0.00000
-127.67503, -23.26449,  16.37484, -12.06147,   8.64319,   0.00000
-262.64290,  22.89373,  -5.10764,  18.31620,  -7.13953,   0.00000
-252.67255,  -4.57997,  28.15913,  45.88150,  -0.15004,   0.00000
-103.30239, -34.97575,  50.88603,   9.01999,  -2.14891,   0.00000
