-764.79634,-300.84359,-119.49160, -66.19826,  68.82595,   0.00000
-628.91744,-294.81661, -54.71534, -64.20677,   5.27255,   0.00000
-627.57261,-303.58770, -11.38907, -94.91057,  23.43640,   0.00000
-729.03945,-322.89369, -45.13597,-134.56758,  56.10128,   0.00000
-755.24750,-304.25845, -62.10187,-135.62248,  63.35144,   0.00000
-714.08460,-285.47985, -28.73815,-120.85194,  50.28733,   0.00000
-634.71346,-280.86388,  -4.07458,-104.89420,  40.64888,   0.00000
-583.27066,-271.47658,   5.38338, -89.98503,  32.15344,   0.00000
-783.18021,-343.33329, -87.84595,-156.59925,  95.42118,   0.00000
-627.83197,-329.87557,-120.79042, -75.46314, 102.93906,   0.00000
-616.67821,-328.88882,-129.21125, -50.68434,  45.67872,   0.00000
-579.82821,-277.08068, -16.77139, -72.77428,  16.32206,   0.00000
-649.23797,-243.60082, -26.03984,-116.49935,  28.61371,   0.00000
-723.92246,-263.61713, -50.70568,-136.63911,  65.25668,   0.00000
-743.75439,-285.09386, -71.36833,-125.42293,  88.61288,   0.00000
-628.22722,-273.23567, -47.66005, -72.94927,  51.78926,   0.00000
-483.81835,-246.43270, -71.06822,  -6.01678, -14.12174,   0.00000
-510.53474,-260.22355, -55.73507,   3.81860, -30.53269,   0.00000
-801.42209,-315.58171,-108.52181,-137.65922,  69.27454,   0.00000
-753.05900,-291.76617,-159.65191, -42.30254,  46.47825,   0.00000
-781.47822,-283.09440,-138.39892, -94.80731,  47.71676,   0.00000
-726.66349,-193.44960,-123.47615,-101.89064,  44.62468,   0.00000
-740.76670,-275.28121,-135.97178, -62.59846,  53.37041,   0.00000
-766.24369,-339.96667, -87.22308, -86.56657,  56.71743,   0.00000
-710.05962,-333.72977, -66.94189, -90.49801,  36.27206,   0.00000
-621.68427,-316.92155,-118.63842, -81.57932,  61.66320,   0.00000
-695.32136,-334.54280,-116.26481,-132.48675,  70.14282,   0.00000
-745.13289,-337.97366, -95.95814,-108.29710,  45.42038,   0.00000
-809.06127,-327.35123,-104.18129,-119.66935,  88.80268,   0.00000
-768.52863,-328.02228,-125.66674, -90.11341,  85.34386,   0.00000
-695.12367,-267.60249,-153.74833, -41.03420,  70.01568,   0.00000
-694.89090,-243.29392,-144.90583, -54.19911,  56.26352,   0.00000
-660.77847,-309.21918, -48.10926, -77.99094,  37.07944,   0.00000
-686.15066,-283.98398, -26.14179, -57.72524, 135.03213,   0.00000
-644.38986,-117.01993, -23.78192, -31.72821, 149.09427,   0.00000
-680.75589,-265.92851, -54.16578, -50.75688,  56.02789,   0.00000
-593.30791,-276.89216, -83.65373, -37.07621, -73.31671,   0.00000
-659.66721,-317.05842, -82.39036, -52.23006,  18.32195,   0.00000
-812.07190,-335.36653,-101.27139,-137.34922,  90.20670,   0.00000
-758.18452,-302.54265,-140.95598, -74.42233,  73.52065,   0.00000
-700.48700,-243.02486,-150.66075, -25.70890,  55.35038,   0.00000
-528.43318,-267.06734, -73.39439, -14.64882,  24.57557,   0.00000
-570.70040,-296.13957, -34.67125, -17.02946,  -4.82356,   0.00000
-578.21413,-321.74684,   6.55532, -51.60778,  59.31162,   0.00000
-444.47526,-336.21134, -25.24356, -11.29692,  52.12312,   0.00000
-100.03428,-284.95155,-371.98361,  59.70776, -57.97558,   0.00000
  11.03446,-193.87727,-313.19816, 138.82026,-209.78624,   0.00000
-403.72717,-204.69522, -46.48494,  21.34328,  19.38695,   0.00000
-733.65578,-270.57269, -75.59209, -84.80566,  64.48160,   0.00000
-464.50867,-196.85810,-132.01991, 381.51195, -71.28040,   0.00000
5950.83022, -13.13294,-4993.22042,8803.14822,-2719.30981,   0.00000
43273.57489,-7269.68932,-2507.70614,-1888.32142, 816.04766,   0.00000
10434.78419,-779.40661,12017.79650,2472.39477,-2058.37612,   0.00000
1345.51326, 681.36403,2644.96970, 304.77827,-1268.96750,   0.00000
 515.96930,-334.17924, 422.47017, 154.59123,-178.88672,   0.00000
-389.30946,-261.42000, -30.89114, -82.90753, -56.53464,   0.00000
-641.34445,-222.13995, -25.44479,-139.97941, -41.80508,   0.00000
-761.60349,-299.34628, -85.76766,-103.78314,  70.28890,   0.00000
-823.74906,-343.09481, -97.32627,-146.21278,  91.54087,   0.00000
-822.42415,-342.89546, -97.89411,-145.82352,  91.72634,   0.00000
-818.81831,-343.05427, -99.37713,-142.09527,  91.92134,   0.00000
-818.22427,-342.30046, -97.01442,-144.64150,  91.37486,   0.00000
-785.65967,-342.92743, -98.92687,-155.60530,  95.95721,   0.00000
-744.87191,-351.70427, -90.07361,-170.78890, 105.41705,   0.00000
-771.32921,-351.32583, -82.91973,-172.79726,  80.61267,   0.00000
-815.41658,-343.17576, -87.59025,-146.45537,  83.52729,   0.00000
-812.20445,-345.08016, -92.77232,-148.49694,  90.26506,   0.00000
-754.44984,-323.52292, -58.66466,-147.59039,  58.44913,   0.00000
-823.80675,-343.09300, -97.26375,-146.28554,  91.54215,   0.00000
-783.84288,-346.10380,-106.39568,-103.88421,  83.23500,   0.00000
 -42.97368,-411.61897, 427.03025,  62.35244,-154.22130,   0.00000
-333.11040,   0.85598, 129.30869,  21.62456,-345.94167,   0.00000
-581.77606,-314.81872,-159.56976,-162.55271,  17.41490,   0.00000
-568.41529,-374.56920,   3.21058, -94.65891,   7.31161,   0.00000
-678.50825,-321.65772,   5.06946,-134.35033,  23.69227,   0.00000
-779.47162,-335.45932, -50.72445,-114.69319,  68.51938,   0.00000
-799.12382,-336.48674, -89.01639,-159.73666,  64.28312,   0.00000
-781.50867,-348.52951, -44.95299,-133.87553,  68.71149,   0.00000
-820.88894,-341.42531, -99.01267,-141.83510,  89.60795,   0.00000
-823.38281,-342.45876, -97.64626,-145.78338,  91.52107,   0.00000
-820.88211,-340.79747, -92.87520,-144.15997,  92.01504,   0.00000
-607.99829,-297.54394,  60.71033,-128.03815, -11.58819,   0.00000
-235.50054,-321.34629, 190.22572, -10.50978, -86.43958,   0.00000
-448.92786,-371.97012,-123.72136, 134.89240, -44.40415,   0.00000
-605.09853,-362.49150,-157.96787, -28.17596,  48.36341,   0.00000
-669.07639,-360.86492,-161.05701, -58.95494,  57.54701,   0.00000
-752.66171,-342.48929,-116.68661, -95.93236,  71.55571,   0.00000
-677.75632,-331.18016, -68.42930,-138.46089,  69.81635,   0.00000
-802.95239,-329.53338,-111.43081,-135.58288,  75.69170,   0.00000
-777.52231,-313.18318,-130.37178,-102.10145,  76.81861,   0.00000
-792.87390,-332.19861,-105.08299,-141.87729,  91.45668,   0.00000
-671.66110,-367.86078, -48.71002,-160.17201,  79.84950,   0.00000
-283.20129,-387.92510, -79.38214,  80.26481, -29.93068,   0.00000
-286.99218,-395.91610,  -9.31724, 119.31123, -54.71615,   0.00000
-288.13501,-449.76735, 140.14265,  92.99910,-101.16483,   0.00000
-420.83917,-423.91318,  35.52285, -66.00429,   1.51655,   0.00000
-560.91533,-380.62383, -82.27543, -16.04926,  18.71321,   0.00000
-514.98510,-388.31086, -86.26573, -40.38793,  22.17227,   0.00000
-812.98809,-331.01315,-101.45609,-128.49290,  91.56167,   0.00000
-802.42507,-316.20246,-103.29386,-124.78065,  92.25299,   0.00000
-760.28581,-283.91427,-123.70956, -82.40159,  85.38887,   0.00000
-607.81587,-306.93558,-140.23739, -14.17096,  66.05681,   0.00000
-503.64381,-270.11286,-108.01885,  12.40867,  46.26433,   0.00000
 527.20703,-392.14014,-429.33767, 530.95411,  -3.91910,   0.00000
3327.83401,-525.54194,1175.87315,  20.39855, 111.99790,   0.00000
-170.76572, -98.79452, 309.10359, 271.85004, 549.80464,   0.00000
-658.34684,-332.83406, -65.17199, -76.26394,  27.68878,   0.00000
-583.50047,-351.09126, -62.88289, -46.84558,  -2.86286,   0.00000
