-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,  25.83120
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.85760
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,  11.49090
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
39274648985290933962042408307685064704.00000,19008287262164316585984.00000,-7899143707445860237312.00000,-13485014972648870903808.00000,-11727974236121093636096.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
-3021126845022378354950102998564470784.00000,-1539285521874312757248.00000,599027026908288909312.00000,1034114957786443022336.00000,747036048577706065920.00000,   0.00000
