-1136.41769,-338.03504, -40.51494, -81.70400,  -2.27355,   0.00000
-1185.76196,-347.72150,-107.90176,-109.86617, -12.81239,   0.00000
-1141.36798,-355.86529, -79.57817, -99.59452, -12.18794,   0.00000
-1070.46251,-283.48304,  22.55888, -35.17348,  24.14297,   0.00000
-1066.57315,-282.76334,  59.54319, -11.97890,  20.44405,   0.00000
-1084.81592,-271.97669,  93.76544,  15.89663,  58.47618,   0.00000
-1170.77725,-333.15879, -75.63210, -95.78727, -17.54103,   0.00000
-1192.09073,-351.65797,-121.90753,-122.70376, -21.50434,   0.00000
-1174.92854,-342.98484, -96.69025,-112.05387, -15.58327,   0.00000
-1156.56594,-356.31158, -87.68205,-117.40913, -13.66444,   0.00000
-1155.26497,-364.20201, -91.11802,-118.61756,  -8.62112,   0.00000
-1196.97348,-359.13440,-131.21672,-124.75175, -19.54548,   0.00000
-1162.27315,-320.52536,-110.25870,-107.06844, -14.89984,   0.00000
-1035.65452,-237.15462, -56.84207,-126.57022, -56.80263,   0.00000
-613.39826,  20.28590, 193.92914,-220.98427,-238.15973,   0.00000
-869.49803,-145.39536, 183.04585,-100.48778,  31.60639,   0.00000
-527.02274,  99.19426, 272.93977,-110.29771,-228.72817,   0.00000
-763.53787,-338.83087,  56.73904,-173.53290,  31.25260,   3.18710
-979.15969, 274.80322,-207.70460,-224.62780, 312.65889,   0.00000
-880.38525, 467.51599,-264.69240,-281.61460, 436.21713,   0.00000
-1030.00941,-222.17149, -34.35710,-152.55192, 105.78477,   0.00000
-1136.78486,-193.59898,-116.79388,-166.15310, 109.71688,   0.00000
-899.81419, -66.52944, -63.03048, -64.89632, 269.64626,   0.00000
-893.91537, 140.65110,  35.52081,-194.49236, 203.07138,   0.00000
-1018.59050, -82.93100,   1.37574,-181.65151, -17.27341,   0.00000
-1041.84595, -60.22874, -76.27538,-194.93845, -18.03938,   0.00000
-1130.48486,-247.84425, -66.59517,-143.63066,  42.73909,   0.00000
-937.11197,-237.09491,  24.88183,-243.62784,  63.83197,   0.00000
-495.24874,-395.49557, 151.93156,-420.10174, 154.74621,   0.00000
  38.75275,-117.12279, 462.42289,-256.82006,  26.04666,   0.00000
 574.85290,  35.15627, 270.08547, 219.45882, 647.41293, 205.27010
-751.84642, 556.57722, 191.51888, -91.43897,-511.30823,   0.00000
-742.04791,-204.60916, 126.28859, 213.78668, 105.52613, 205.27010
 278.48505, 462.77468,  -3.00630, 492.31913, 774.40773,  31.35990
1547.12601, 609.08779, 624.24782,-255.42073,1891.11553,  59.57780
  84.61998, 267.94601,-374.24283, 315.25916, 896.91808,  29.77490
-777.98534,-357.35311, 117.62522, -28.21842, -27.58269,   0.00000
-996.24532,-389.00705,  -9.07157,-112.50634,-127.98261,   0.00000
-1174.43173,-303.08845, -81.87508,-116.67826, -48.66842,   0.00000
-1178.16719,-348.15189,-115.93760,-123.35139, -34.86272,   0.00000
-1190.84874,-357.47935,-128.57733,-125.67243, -27.69467,   0.00000
-1199.40886,-359.74205,-134.98212,-127.00158, -21.62362,   0.00000
-1201.93625,-358.69132,-136.17646,-127.07743, -21.66519,   0.00000
-1201.92686,-358.69545,-136.17166,-127.07570, -21.67089,   0.00000
-1201.86575,-358.72123,-136.14415,-127.07015, -21.70172,   0.00000
-1198.64992,-359.60008,-136.14219,-129.12380, -19.67946,   0.00000
-1201.50930,-358.01192,-135.51710,-126.92849, -20.78416,   0.00000
-1201.93398,-358.68341,-136.17157,-127.07697, -21.66610,   0.00000
-1201.89785,-358.70788,-136.14103,-127.06739, -21.65592,   0.00000
-1201.92078,-358.70034,-136.16902,-127.08005, -21.66781,   0.00000
-1201.93625,-358.69132,-136.17646,-127.07743, -21.66519,   0.00000
-1201.89107,-358.71286,-136.15567,-127.07578, -21.68100,   0.00000
-1201.93625,-358.69132,-136.17646,-127.07743, -21.66519,   0.00000
-1201.93625,-358.69132,-136.17646,-127.07743, -21.66519,   0.00000
-1201.79021,-358.78331,-136.12166,-127.11884, -21.70081,   0.00000
-1201.74146,-358.81372,-136.10297,-127.13251, -21.71220,   0.00000
-1201.93525,-358.69187,-136.17480,-127.07680, -21.66341,   0.00000
-1201.93542,-358.69093,-136.17381,-127.07526, -21.66349,   0.00000
-1201.92791,-358.69173,-136.17126,-127.07924, -21.66745,   0.00000
-1201.85305,-358.37489,-135.98736,-127.05861, -21.70255,   0.00000
-1201.56653,-357.80815,-135.50653,-127.01528, -21.72083,   0.00000
-704.98459, 667.49201,  22.66999,-241.66382,-756.52703, 237.57381
-444.48665, 810.34401, 320.70505,-371.00017,-791.50059, 398.63251
 510.30225, 859.43646, 730.87767,-353.17886,-1498.53207,1505.90430
 969.21896,1661.01134, 199.28396,-836.38753,-1698.65958, 842.50989
-875.44794,-226.90439,  66.93617,-222.61896,  54.20554, 765.57642
-1152.25350,-354.05358, -97.53592,-128.76955,   9.69139, 164.57350
-1195.05509,-350.28815,-120.16158,-118.47571, -14.24433,   0.00000
-1179.48388,-330.87472, -89.78798,-111.89366, -48.93838,   0.00000
-1008.50247, -59.68468, 110.83851, -70.89875,-124.67881,   3.35060
-742.89233, 484.58643,  71.24339,-119.11978,-515.43846, 130.31461
-1054.74738,-368.74409,-143.20065,-150.15502,  15.38767,   3.35060
-675.57648,-441.92376,  91.55641, -65.66425, -91.88793, 130.31461
-545.51384,-411.98973, 171.64259,-204.74227, -72.24463, 139.08150
-668.53986,-133.94465, 210.47909,-162.60092, 129.79630, 968.98431
-867.66260, -52.45359, 138.53565,-107.05603,  37.61691, 524.63519
-1053.01851,-177.18119, -63.43745,-100.80160, -34.46724,   0.00000
-1174.72595,-324.61616, -94.94825, -98.37155,   5.62304,   0.00000
-1183.76007,-348.38568,-104.95544,-111.61977, -10.88428,   0.00000
-1082.00533,-198.94426, -83.77151,-126.34055, -96.44980,   0.00000
-1050.50040,-115.14523, -83.37779,-133.09363,-121.77146,   0.00000
-1191.76756,-338.27602,-115.84084,-116.61091, -25.95491,   0.00000
-1163.96615,-312.25861, -43.05748, -67.30518,  10.29179,   0.00000
-1184.92083,-333.73248, -91.46732, -98.59056,  -6.42273,   0.00000
-1138.03793,-303.69244, -45.30273, -96.05876,  61.45567,   0.00000
-976.07318,-263.93396,   8.70331,-171.66623, 196.02386,  15.12150
-1002.31059, -52.18122,  35.00230, -37.57564,  -4.88239,   8.18740
-987.33976, 102.26209, 101.44968, -77.69326,-251.31659,   0.00000
-1184.95721,-333.84541, -94.50492,-104.38730, -19.59500,   0.00000
-1116.03954,-315.62920, -48.29140,-101.40414, -39.74149,   0.00000
-1077.22981,-325.48265, -40.95215,-122.10806, -11.05288,   0.00000
