 768.13747,  43.92343,-104.85365, -91.30318, -54.78987,   0.00000
 398.55274,  46.86514, -66.29112, -34.37411,  -7.29264,   0.00000
 159.25958, -40.78061,  31.31148,  -6.85141, -20.08152,   0.00000
-133.17403,  -3.67875, -19.96881,  21.38815, -15.65350,   0.00000
-264.88702,  -0.83482, -22.90503,  22.80455,   3.90537,   0.00000
-183.49593,  -0.56383,   4.26926,   9.99518,  -8.69905,   0.00000
  62.51842, -65.01912,  80.39628, -39.25410,  -7.81646,   0.00000
-468.85910,   5.48107,  26.12049,  -0.24363,  26.29293,   0.00000
-240.61466, -17.83460,  -0.56663, -13.66022,  -4.63871,   0.00000
 260.97850,   1.73956, -89.93072, -28.33805, -97.01708,   0.00000
 850.46787,-315.52489, 205.54607,  98.07708,-140.42690,   0.00000
 218.28036, -95.23259, -18.62737, -52.29857,  12.56889,   0.00000
 106.10503,  19.43058, -71.01402, -36.01895, 118.66787,   0.00000
 -50.29023,  38.18045, -64.10561,  46.89074,  25.17822,   0.00000
-112.56680,  33.37566, -47.37425,  80.25790, -31.56024,   0.00000
  35.76765, -11.98601,   3.36655,  21.83332, -13.29759,   0.00000
 452.58873, -64.32473, -45.72079,  11.43218, -33.59642,   0.00000
-493.25803,  -7.33852,  31.26046,  -4.10717,  20.02414,   0.00000
-431.31838,  -4.73052,   9.61060,   8.40651,  38.97086,   0.00000
 -83.83045, -21.57862, -20.15329,  41.59385,  61.94878,   0.00000
 414.11891, -77.66785,  33.55784,  81.96654,  30.68617,   0.00000
 297.45329,  46.80650, -56.72470,  47.96006, -21.74227,   0.00000
  -7.71839,  31.22140, -29.55068,   6.39214,   1.61917,   0.00000
-228.83921,  32.35739,  10.90897, -16.04292,   5.42677,   0.00000
-204.43896,  -6.71290,  46.22141, -35.16732,  32.45411,   0.00000
 -32.37146, -10.02384,   9.92153, -24.86696,  78.17652,   0.00000
 141.44269, -45.61357, -17.40982,  26.81227,  65.20408,   0.00000
-494.58749,  -8.63171,  32.63292,  -4.03448,  19.05525,   0.00000
-483.74654, -13.26252,  35.01357,  -6.40663,  20.09217,   0.00000
-304.30451, -56.49294,  30.13563, -64.68062,  62.75488,   0.00000
 272.44253, -98.43574, -35.13463,-185.11299, 133.27316,   0.00000
 733.07481,  27.72820,-100.85402,-139.68245, 111.78577,   0.00000
 303.61022,  -5.69422,-100.96627, -77.30477,  26.21648,   0.00000
-247.18644,  28.33584,  15.67543, -22.06726,  24.04283,   0.00000
-342.20228,   3.79769,  38.51553, -25.55408,  21.46298,   0.00000
-157.53401,  -9.27049,  29.69870, -52.37518,  30.16623,   0.00000
 205.40565, -16.59329,  -0.28545, -41.54852,  16.65842,   0.00000
-494.93539,  -8.23100,  32.49458,  -4.77924,  19.20296,   0.00000
-463.93371,  -9.38327,  30.36928, -21.77369,  18.17308,   0.00000
-294.15035,  31.18231, -10.25504, -85.37915,   5.19841,   0.00000
 -74.63563,  91.81630,-102.38715,-103.82289,  25.41234,   0.00000
 310.77325, 106.26851,-100.65935, -56.04519,  -2.22379,   0.00000
 271.24045,  41.76232, -11.25735,  33.25751,   7.43821,   0.00000
-201.69036,  22.59437,  14.33130,  13.99671,  14.01945,   0.00000
-297.76836,   2.71315,  12.39848,  -6.22354,  14.74521,   0.00000
-180.64312,  34.53944,  32.89068, -31.97616,  23.56511,   0.00000
 -98.58607,  19.93755,  40.92599, -43.71941, -14.38592,   0.00000
-494.66204,  -7.87866,  32.45741,  -4.78736,  19.13432,   0.00000
-462.38893,   4.46905,  20.74047,  -2.19103,  18.30311,   0.00000
-319.46936, -11.50616,  -5.35263,  23.02992, -22.44831,   0.00000
-103.21906,  -9.12885, -66.03360,  73.61339, -54.43879,   0.00000
  -1.18865,  32.25853, -37.54915, -30.26891, -28.96634,   0.00000
 -86.87334,  69.00039,   3.22651, -87.52786,  38.38519,   0.00000
-221.84108,  -6.90985,  54.12028, -20.95877, -64.27924,   0.00000
-205.13324, -49.62991,  86.09008,  28.75952, -56.35332,   0.00000
 -52.72541,-110.50891, -23.37174, 113.05386,   4.44182,   0.00000
  95.91342, -68.97263, -86.82033,  38.71808,  15.20450,   0.00000
-494.99637,  -8.32344,  32.60491,  -4.70972,  19.15659,   0.00000
-408.47700,-109.46725, 104.14915,   4.00877, -86.56096,   0.00000
 -31.73485,-330.74495, 181.05136, 159.36180,-129.15009,   0.00000
 190.79737,-266.28558, 208.68148, -54.29944,-213.90103,   0.00000
  88.84687, -76.49685, -32.55144, -58.96593, -60.42629,   0.00000
-101.71035,  -9.36094,  -8.01206, -11.32532, -35.75896,   0.00000
-331.76226,   5.24095,  -1.41767, -12.82242,   3.52829,   0.00000
-388.87981,  -1.49218,   9.43175, -11.95734,  28.36655,   0.00000
-376.49577, -29.73949,  29.40546, -23.12914,  25.64143,   0.00000
-229.09544, -52.15639,  40.43282, -41.82574,  31.74774,   0.00000
-494.33388,  -8.47194,  32.52067,  -4.66397,  19.09414,   0.00000
-374.85924,  -3.61962,  15.77825, -29.58404, -14.26989,   0.00000
  17.89228,  20.98943, -14.31529, -70.05720, -36.46881,   0.00000
 298.34574,  67.83128, -42.10185, -75.06251, -13.34066,   0.00000
 383.47605,  30.24245,  35.40761, -94.45705,  56.20187,   0.00000
 -38.44221,  -4.03029,  20.92682, -14.06121,  28.53333,   0.00000
-248.37201, -11.57324,  17.46664,   4.05175,  31.06745,   0.00000
-259.06041,  -6.96911,  26.58547,   4.90498,  14.56142,   0.00000
 -58.23217,   5.37610,   7.01864,  17.27606,   5.37967,   0.00000
 101.99462, -10.63227, -27.85323,  31.58730,   4.75847,   0.00000
-489.98739,  -7.77512,  29.88672,  -4.96255,  18.34014,   0.00000
-413.48489,  -2.58913,  -0.15352,   4.05801,  13.00829,   0.00000
 -71.32908,  18.24362, -55.11464,  -9.88753,  -7.70277,   0.00000
 381.81411,  86.72509,-129.18468,  92.17178,  -3.34839,   0.00000
 653.89823,  39.77427,  -5.62927, 305.96672, -25.69139,   0.00000
 155.22947,   9.31294,  93.41067,  99.65050, -25.30836,   0.00000
-180.01755, -32.21977,  13.04291,  39.00107, -15.12364,   0.00000
-233.50452, -41.62273,  12.77553,   6.99558,   7.29283,   0.00000
 -62.34830,   2.71497, -21.64047,  13.25793,  -8.78822,   0.00000
 211.23275, -16.52599, -47.98401,   7.15798, -24.28557,   0.00000
-445.13161,  25.81810,  22.43892,   5.60932,   5.39206,   0.00000
 298.60345, 721.08299, 381.09943,  60.57026, -81.08290,   0.00000
1002.09084, 303.08388, 531.87985,-184.73625, -53.03207,   0.00000
 547.98424,-122.86618,   1.83316, -93.03703,  61.78861,   0.00000
 263.89114, -82.50122,   7.49246, -78.81951,   9.35820,   0.00000
 173.66616,  61.41259,  54.52936, -98.47597,  23.35583,   0.00000
-169.81814,  15.14218,  43.89890, -15.14051,  11.28554,   0.00000
-333.15775, -21.59434,  26.28203, -25.38728,  14.75242,   0.00000
-192.72719, -27.85712,  45.87007, -11.14333,   7.59735,   0.00000
   7.64062, -60.63555,  46.60714, -41.32517, -13.02119,   0.00000
