-569.64347,-319.02946,-256.48303,-177.54272,  69.37524,   0.00000
-568.61572,-317.01300,-251.29454,-171.13262,  60.79709,   0.00000
-557.04038,-299.14520,-236.31381,-134.38074,  49.51948,   0.00000
-502.12694,-167.89536,  77.57861, 175.02720, -29.41296,   0.00000
-227.62894,  61.73254, 176.16829, 327.17055, -23.93553,   0.00000
 -68.80822, 119.96950, 165.19599, 254.74882,  29.22075,   0.00000
-131.41211, 149.25678, 271.49989, 282.56605,-107.10991,   0.00000
-317.71680, -99.31469, 272.34718,  55.71462,-350.37834,   0.00000
-487.02645,-167.38302, -78.90196, -78.95394,-192.44656,   0.00000
-387.29219,-146.18689,-136.92653, -50.89557, -72.58101,   0.00000
-563.97938,-315.40871,-258.20168,-177.51727,  69.58628,   0.00000
-319.10215,-236.97156,-238.75560,-123.89069,  43.45033,   0.00000
1053.55624, 465.43982, 227.51061, 558.40352, 619.56954,   0.00000
 963.55782,1584.02848,2772.87203,2313.11940,2842.32094,   0.00000
 381.85013, 584.88868, 908.72725, 767.85689, 872.10615,   0.00000
  36.61333, 705.41593, 137.03580, 448.37253, -91.66719,   0.00000
 386.42434,1419.92310,-172.92154,  75.35444, 145.57244,   0.00000
 -10.35756, 453.90148,-118.98038,-120.95088,-104.13406,   0.00000
 343.74744,-120.06401,-248.20606,-130.33290,-145.36256,   0.00000
-391.99237,-107.37849,-215.64049,  94.17405,-164.36008,   0.00000
-569.72191,-319.22277,-257.00727,-177.82884,  69.35666,   0.00000
-568.71263,-317.84255,-256.74869,-177.28390,  68.15904,   0.00000
-564.58145,-312.13148,-250.84807,-167.85173,  54.65148,   0.00000
-544.39601,-297.79260,-225.70990,-153.68445,  26.57675,   0.00000
-513.63126,-260.19338,-175.60106,-103.61694, -21.88851,   0.00000
-422.63282,-134.34620,-160.56112, -18.87385, -75.25479,   0.00000
-295.55014, -19.72729,-158.22063, -29.02414,-105.31276,   0.00000
-430.61142,-280.16697,-186.35967,  -1.69786, -53.73856,   0.00000
-475.16670,-250.29579,-231.24908, -93.13017,  21.01901,   0.00000
-514.88263,-211.55216,-217.88748, -97.00919,  46.06588,   0.00000
-569.59216,-318.79137,-255.75700,-178.58717,  68.69894,   0.00000
-567.65182,-313.73592,-247.28422,-181.76346,  61.52205,   0.00000
-547.49751,-287.50692,-193.69556,-118.25491,  -6.67436,   0.00000
-407.51010,-215.50960, -26.15864,  78.77589, -96.55481,   0.00000
-425.93515,-239.87273,-121.03751, -78.94361, -53.32356,   0.00000
-471.87710,-261.83648,-148.92169,-119.59711,  12.69638,   0.00000
-480.50507,-230.92220,-189.79491,-144.07682,  30.09778,   0.00000
-429.98577,-195.02216,-154.13412,-145.79349,  46.78915,   0.00000
-372.93876,-169.44253,-137.70433,-154.14346,  16.38400,   0.00000
-322.91404,-111.79910,-100.07518, -93.39869, -22.65420,   0.00000
-564.57629,-320.07968,-253.60820,-178.97359,  68.36914,   0.00000
-524.59878,-300.43553,-210.93373,-157.19787,  54.17726,   0.00000
-396.11936,-177.43807, -67.89012, -46.88772,   0.78992,   0.00000
 -14.66767, 557.46583, 403.30397, 395.77008, 295.68700,   0.00000
-294.96894, -93.71625, -67.93077, -36.04075,  -6.92631,   0.00000
-522.04232,-274.80378,-191.29192,-110.68972,   8.20997,   0.00000
-497.29776,-265.30843,-164.98561,-128.68325,  39.01023,   0.00000
-450.10093,-242.00783,-160.61509,-133.04084,  -3.44584,   0.00000
-406.39468,-193.71393,-131.67601, -98.09457, -50.50003,   0.00000
-364.21446,-124.98478,-115.29026, -60.04168, -74.65337,   0.00000
-569.72519,-319.28450,-257.04604,-177.84238,  69.35132,   0.00000
-569.40360,-318.60863,-255.27761,-177.40533,  66.66403,   0.00000
-567.01432,-314.24554,-246.29679,-167.62161,  46.85497,   0.00000
-566.18184,-312.50271,-242.91381,-161.64710,  41.99329,   0.00000
-536.03136,-263.19483,-181.35495, -82.71855,  -1.77580,   0.00000
-489.87534,-224.61590,-189.97341,-109.71642,  26.21141,   0.00000
-475.38515,-264.16376,-236.39275,-150.01747,  54.18249,   0.00000
-482.66524,-291.96798,-259.97989,-151.27224,  68.18604,   0.00000
-523.11169,-260.84086,-233.61856,-146.89968,  55.69000,   0.00000
-473.63757,-195.80125,-164.49544, -61.58997, -46.89550,   0.00000
-569.63192,-319.32814,-256.98200,-177.61244,  69.21736,   0.00000
-567.72930,-315.58726,-250.97304,-173.06080,  54.49192,   0.00000
-565.80795,-312.80576,-239.68574,-156.53423,  51.56321,   0.00000
-510.27454,-234.71389,-179.15761,-112.35655,  49.77741,   0.00000
-453.27425,-223.24973,-213.44304,-128.32595,  -7.70447,   0.00000
-528.45688,-266.03819,-222.99321,-150.60747,   6.46791,   0.00000
-550.10649,-289.05414,-230.37600,-152.94378,  26.08709,   0.00000
-551.63422,-295.95216,-227.61066,-155.27058,  50.10430,   0.00000
-540.36557,-278.96190,-190.34382,-150.14534,  39.58106,   0.00000
-493.86886,-201.14446, -55.17543,-141.72934, -81.39611,   0.00000
-569.70497,-319.17400,-256.91121,-178.03485,  69.22707,   0.00000
-567.93169,-314.68822,-253.51065,-180.89473,  64.21665,   0.00000
-557.50992,-301.46357,-246.93490,-151.65372,  66.69804,   0.00000
-396.11787,-141.16539,-113.79149, -74.68814,  33.50503,   0.00000
-307.76615, -35.18145, -88.39601,   3.56197,  90.90545,   0.00000
-405.02162,-151.28228,-174.71380,  25.40602,  38.17101,   0.00000
-395.99477,  -5.88770, 659.75116, 254.82603, 933.89506,   0.00000
-348.97749,  16.16246,  53.27400,  -5.15014, 422.84213,   0.00000
-462.89032,-220.98281,-128.22344,-100.18563,  -2.70621,   0.00000
-428.64916,-177.68402,-103.97816, -69.81846, -30.36955,   0.00000
-462.69235,-280.89252,-216.63114,-147.14483,  14.27568,   0.00000
-218.46187, -18.95517,  35.20676,   3.83974,-306.80411,   0.00000
 112.71828, 391.26155, 456.79667, 673.51876,-634.13440,   0.00000
1215.42464, 134.48725, 818.33820, 333.81471, 330.63582,   0.00000
29068.01886,-12570.27717, 783.26052,-101.18344, -31.27743,   0.00000
15218.43868,21426.27940,-5374.12788,-308.85989,  38.79969,   0.00000
2807.59814,7165.75911,15863.98463,-982.45775,-425.24052,   0.00000
 260.48656, 466.59077, 714.76344,1268.06045,-997.90084,   0.00000
  41.78919,  78.46443, 131.55886,  57.20570,-198.10982,   0.00000
-172.44089, -99.73257, -63.74146,  44.61885,   6.44436,   0.00000
-569.26404,-318.27468,-254.13037,-177.94706,  66.99482,   0.00000
-557.15945,-288.75626,-188.18737,-147.70796,  20.88246,   0.00000
-547.06970,-285.68485,-227.85067,-150.07289,  36.08334,   0.00000
-545.26028,-270.56995,-214.02171,-172.51100,  67.69817,   0.00000
-542.92664,-302.65626,-217.97204,-141.91300,  34.51174,   0.00000
-519.50351,-319.10759,-235.25961,-142.83869,  47.46596,   0.00000
-547.98914,-303.04053,-225.24427,-138.60862,  31.66817,   0.00000
-553.27890,-306.14441,-234.34130,-164.39160,  45.34139,   0.00000
-535.04959,-281.65115,-212.61724,-165.15429,  24.59436,   0.00000
 -80.69417,  75.30418,-112.24717, -24.41758,-253.45841,   0.00000
-569.74486,-319.26375,-257.03263,-177.93703,  69.38500,   0.00000
-518.15266,-278.88652,-207.75265,-156.34145,  19.19004,   0.00000
1122.93041, 692.24613, 461.08040, 409.94715,-444.69438,   0.00000
 414.40007, 844.28716, 916.30261,1077.33859,-448.72753,   0.00000
-334.19780,  10.06304, 465.05914, 727.38918,-576.08908,   0.00000
-302.99945,-337.18077, -68.33976,  83.38971,-124.36909,   0.00000
-351.49675,-113.79997,-262.29460,-171.85240, -44.37946,   0.00000
-464.30616,-227.42415,-213.46831,-135.04143,  30.35243,   0.00000
-392.53624,-119.33379,-133.67014, -91.11147,  39.76209,   0.00000
-305.71607,-113.51753,   9.69636,  94.37154,-134.55898,   0.00000
-569.73983,-319.28424,-257.04868,-177.89548,  69.42638,   0.00000
-569.38442,-318.21525,-253.19087,-173.21667,  70.35719,   0.00000
-530.33576,-265.07905, -94.97901,  62.33485, 111.34550,   0.00000
-317.40820, -53.38524,-176.76276, -17.52750, 100.43278,   0.00000
-309.60970, -58.76614,-293.94313,-105.28287,  35.74096,   0.00000
-506.84917,-272.81449,-240.21290,-122.18000,  77.05483,   0.00000
-550.84797,-313.17578,-256.21545,-162.69250,  71.57471,   0.00000
-533.92768,-301.24265,-258.81617,-179.14459,  66.46718,   0.00000
-412.35861,-226.98620,-190.74785,-161.60613,  11.43711,   0.00000
-318.79713,-126.27603,  54.87468, 379.23839,-138.42092,   0.00000
-569.61261,-318.87388,-255.50226,-178.52219,  68.33618,   0.00000
-569.08330,-318.71301,-256.87708,-177.66019,  69.63177,   0.00000
-291.54845, 282.09987,-184.90756,  93.62967, -14.55796,   0.00000
 910.77161,2083.56970,-396.95366, 890.36176,-788.32271,   0.00000
 329.52224, 154.93455,  41.84280, -72.15610,-628.87039,   0.00000
-411.44282,-241.89860,-193.07171, -72.20633, -18.66040,   0.00000
-494.89709,-272.73145,-205.22051,-137.43137,  30.48671,   0.00000
-455.64799,-254.94459,-167.24241,-105.32257,  44.77370,   0.00000
-424.05805,-178.25450,-119.32374, -86.52899, -78.39127,   0.00000
-356.38673, -27.40483, 275.99038,2666.48642,-1672.07964,   0.00000
-569.26381,-318.26763,-255.36232,-178.16321,  66.17567,   0.00000
-563.10339,-306.62577,-247.91608,-175.20222,  72.33724,   0.00000
-518.96171,-277.96945,-230.83501,-156.15191,  94.51751,   0.00000
-411.75806,-203.78492,-172.66446, -91.79667,  39.85673,   0.00000
-389.17311,-164.60878, -54.88158,-106.80624, -89.40718,   0.00000
-403.18272,-178.46078,  45.41567,-159.49151,-231.28170,   0.00000
 463.60851,-529.38881,  -5.53788,-117.39033,  -5.79779,   0.00000
-428.88381,-280.64203,-195.72235,-136.92177,  19.62969,   0.00000
-453.89801,-220.79422,-195.54097,-129.00030,  -1.45180,   0.00000
-451.59230,-214.23386,-148.87623,-103.05353, -19.18175,   0.00000
