-609.87209,  45.77572,-195.63646,  31.03993,-109.74635,   0.00000
-610.09476,  46.14847,-194.94581,  30.96853,-109.32640,   0.00000
-458.35498, 217.45892,-266.03205,  80.74254, -63.58923,   0.00000
  36.18331, 722.16991,-496.68017, 275.90979, 106.55802,   0.00000
-488.90520, 142.92835,-241.19125,  88.09175, -71.17450,   0.00000
-602.22313,  49.46339,-196.52163,  33.99028,-109.23879,   0.00000
-589.62919,  57.89793,-145.60711,   1.66080,-109.42295,   0.00000
-466.46509,   0.69633,  62.36918,-172.41468,  18.97714,   0.00000
-575.68782,  68.53126, -30.05817, -67.86253,-157.18191,   0.00000
-609.32257,  46.92987,-193.22043,  29.87176,-110.62992,   0.00000
-428.74759,   7.86554,1022.88868,-431.82350,2050.57118,   0.00000
-527.26310, -26.13435,  51.30271,  73.82884, 243.96980,   0.00000
-587.59131,  52.39516,-197.73169,  48.96945,-104.42185,   0.00000
-597.61122,  52.24985,-194.80338,  41.80000,-107.17435,   0.00000
-596.91876,  56.31698,-197.84214,  39.41108,-106.12377,   0.00000
-589.40015,  32.42611,-175.71864,  63.23473,-100.04074,   0.00000
 108.48616,-125.44677, 255.85492, 683.20997,  27.40644,   0.00000
 105.99831, 332.63811, 293.99450,  46.35201, 391.52156,   0.00000
 213.47502,-189.17613, 237.18543, 105.94823, 199.30342,   0.00000
 721.94436,-447.38497,-207.42787,-247.61206, 234.76223,   0.00000
-462.05374, 226.67278, -86.84938, -19.88706,  94.24759,   0.00000
-594.30498,  65.69487,-186.77777,  27.03548, -88.55675,   0.00000
-610.01102,  46.18302,-194.14005,  30.58004,-108.24987,   0.00000
-609.53344,  46.26893,-192.49521,  29.64222,-107.21934,   0.00000
-609.76912,  46.20429,-193.72302,  30.20869,-108.64087,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.02989,  46.20802,-194.58326,  30.75515,-109.42025,   0.00000
-609.42110,  46.23122,-193.10447,  29.66076,-110.28850,   0.00000
-609.40851,  45.40451,-195.65984,  30.76481,-109.67008,   0.00000
-610.15265,  46.10474,-195.51075,  31.27331,-109.82677,   0.00000
-610.03259,  46.11422,-194.26794,  30.63859,-108.01286,   0.00000
-609.55468,  46.18603,-189.89396,  28.53367,-103.96949,   0.00000
-609.44487,  46.13671,-192.02912,  29.29988,-106.32157,   0.00000
-609.58405,  46.14053,-194.61447,  30.54762,-108.88170,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-608.30775,  47.70831,-184.50883,  24.85117,-110.81612,   0.00000
-606.42603,  44.81363,-184.79304,  23.33106,-101.48119,   0.00000
-600.65859,  40.20259,-192.35188,  23.06242,-110.38399,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.15084,  46.10604,-195.50659,  31.27250,-109.82392,   0.00000
-610.08167,  46.08807,-195.45524,  31.20954,-109.81716,   0.00000
-609.82859,  46.05320,-195.14315,  30.87552,-109.88175,   0.00000
-609.90667,  46.07029,-195.50709,  31.12245,-109.80580,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.06745,  46.17830,-195.08901,  31.01799,-110.05419,   0.00000
-609.82626,  46.30148,-193.40745,  30.05971,-109.24768,   0.00000
-608.38798,  46.83715,-186.21618,  25.71900,-107.25379,   0.00000
-610.15267,  46.10473,-195.51109,  31.27349,-109.82744,   0.00000
-610.12091,  46.16079,-193.92967,  30.49886,-107.04698,   0.00000
-609.28349,  46.80195,-187.30582,  26.84374,-102.93865,   0.00000
-608.65689,  47.26653,-182.67967,  24.23871,-101.35316,   0.00000
-609.84870,  46.29151,-191.05857,  28.91937,-104.05446,   0.00000
-610.15165,  46.10549,-195.49354,  31.26374,-109.80702,   0.00000
-610.12556,  46.13034,-194.77218,  30.89798,-108.58147,   0.00000
-609.74065,  46.45026,-186.73509,  26.78369, -95.85552,   0.00000
-608.17190,  47.49242,-153.39797,   9.61485, -41.16906,   0.00000
-609.35642,  45.94856,-186.39552,  26.06836, -95.28492,   0.00000
-610.15268,  46.10473,-195.51118,  31.27354,-109.82755,   0.00000
-610.14858,  46.10227,-195.51065,  31.27128,-109.82833,   0.00000
-610.07845,  46.13908,-195.52845,  31.26501,-109.82777,   0.00000
-601.02657,  57.06241,-200.11787,  33.91786,-107.08108,   0.00000
-604.75096,  52.28528,-198.36126,  33.11232,-107.92208,   0.00000
-609.58579,  46.71072,-195.81987,  31.49525,-109.60446,   0.00000
-610.14549,  46.10971,-195.51341,  31.27368,-109.82705,   0.00000
-610.13934,  46.10659,-195.50876,  31.26124,-109.83681,   0.00000
-609.86045,  46.39232,-195.46032,  31.38057,-109.75784,   0.00000
-609.58060,  46.54259,-195.50130,  31.30560,-109.89620,   0.00000
2853.04627,  62.65410, 352.41306,3274.33934, 698.99387,   0.00000
-403.79497, 154.84687,-174.10635, 118.22842, -14.72135,   0.00000
-538.21773,  54.07840,-182.92531,  55.58516, -87.43788,   0.00000
-576.55595,  35.17847,-184.81729,  42.18959,-105.34927,   0.00000
-591.50115,  42.36674,-189.90911,  40.98011,-107.80418,   0.00000
-608.42997,  44.78388,-196.37683,  29.63741,-109.83413,   0.00000
-602.62045,  43.78927,-193.07438,  35.58616,-110.95800,   0.00000
-609.26500,  45.97658,-193.98300,  29.82912,-108.04373,   0.00000
-597.21891,  46.87063,-145.50128,  17.18763, -40.69622,   0.00000
-590.95644,  44.05358,-191.72121,  47.55226,-106.30509,   0.00000
-582.12641,  27.11657,-171.02167,  76.68580,-101.51499,   0.00000
-589.46525,  53.76678,-189.95991,  39.93104, -87.02442,   0.00000
-609.07388,  46.94862,-195.35666,  31.35860,-109.16287,   0.00000
-606.53580,  46.00863,-195.64683,  32.75911,-108.89883,   0.00000
-591.07775,  45.49741,-196.81245,  29.65497,-110.49346,   0.00000
-558.01130,  54.72502,-184.63127,  37.28117,-101.61420,   0.00000
-424.46568,  45.94248, -83.80649, 111.45882, -99.16227,   0.00000
-578.36036,  54.65856,-176.59336,  28.73314, -87.03602,   0.00000
-554.32830,  14.95094, -29.21154,  -3.21750, 132.32669,   0.00000
-562.18863,  39.52573,-121.35924, -13.79671, -46.90318,   0.00000
 249.82394, -44.53341, 410.17028,-409.32732, 380.42777,   0.00000
-272.17168, -77.87864, -42.01257,  27.69825,-136.16238,   0.00000
-596.20160,  51.66314,-192.64413,  38.47425,-104.39609,   0.00000
-592.42560,  51.52634,-191.74157,  34.18528,-105.45392,   0.00000
-577.97043,  54.39854,-189.73132,  30.79858,-116.71913,   0.00000
-584.18716,  51.64199,-187.20245,  41.72645,-113.42945,   0.00000
-587.92320,  56.14440,-191.53432,  45.58308,-105.64834,   0.00000
-587.29271,  40.68462,-202.31238,  27.32825,-105.13989,   0.00000
-498.32171, 106.75583,-146.80154,  -4.29907,-134.94880,   0.00000
-514.41821,  87.02396,-176.96483,  39.51164, -64.83916,   0.00000
-329.65337, 220.75727,-182.57576, 213.68963,  34.59414,   0.00000
 191.28970, 483.51417,-369.56999, 585.85212, 132.09601,   0.00000
-607.29093,  45.86253,-176.74548,  25.58154, -84.66741,   0.00000
-608.69521,  46.17647,-181.52831,  23.61336, -90.60001,   0.00000
-610.00769,  45.95280,-195.56324,  31.13580,-109.73815,   0.00000
-609.90169,  46.39649,-195.60808,  31.33993,-109.76499,   0.00000
-591.24214,  50.88199,-186.86706,  27.08988,-117.11724,   0.00000
 109.43457, 484.96500,-291.05490, 236.89496, -56.73186,   0.00000
-494.22401,  90.18382,-189.38934,   4.37038,-101.66606,   0.00000
-554.70295,  58.28179,-176.13946,  62.44717,-116.27180,   0.00000
-290.19147, 108.99369, 853.60700,-645.25183, 189.20845,   0.00000
-547.72488,  85.94096, 220.06115,-206.38154,  76.13019,   0.00000
-587.07105,  46.67604,-101.16129, -29.06145, -33.29749,   0.00000
-597.13560,  45.68196,-146.73233,   0.72489, -68.34704,   0.00000
-605.45139,  46.04448,-178.97551,  20.77772, -96.34777,   0.00000
-609.69673,  46.26601,-194.58955,  30.75218,-109.73972,   0.00000
-409.59723, 181.03917, 183.32476,-165.66230,-235.58561,   0.00000
  64.79538, 211.29311,1363.79288,-883.75365,  45.74884,   0.00000
-489.71719,  36.59663, 251.86389,-101.67526, 348.69681,   0.00000
-546.93502,  41.68631,-173.34791, -17.86489,-125.90689,   0.00000
-600.60952,  48.94581,-186.42013,  24.68620,-117.52099,   0.00000
-608.10076,  46.25621,-194.19401,  30.07365,-111.26904,   0.00000
-608.46399,  45.62489,-193.92307,  29.58686,-110.41390,   0.00000
-609.11495,  46.33239,-191.92956,  28.90057,-109.09247,   0.00000
-609.70845,  46.22300,-194.68439,  30.64270,-109.61556,   0.00000
-610.13860,  46.09335,-195.52166,  31.26328,-109.82374,   0.00000
-602.17507,  43.94707,-175.04298,  14.81634, -96.26505,   0.00000
-541.50463,  35.60020,  -1.87805,-126.76415, -92.04270,   0.00000
-580.94155,  26.00777,-139.02730, -25.50947, -82.36645,   0.00000
-597.98201,  38.98211,-187.31613,  22.58546,-111.35813,   0.00000
5048.17847,-3217.26387,2248.27320,4534.58250, 362.84250,   0.00000
16511.88175,-12758.38424,-5442.42481,-7502.27388, 811.37307,   0.00000
13566.78896,-10892.46452,4424.54726,7793.51926,-541.99776,   0.00000
1749.14417,-1039.54301, 288.48251, 174.00402,-243.44399,   0.00000
 650.57173,-1026.87104,-870.94298,-945.13905,  99.97193,   0.00000
-271.79838,-286.47218,-359.60130,-239.61243, -30.20299,   0.00000
 -91.02903, 307.68605,2374.79510,-1192.43254,3265.46338,   0.00000
 489.15468, 789.60709,6833.93079,-3317.39893,7610.52802,   0.00000
6167.13621,2770.99239,9317.80663,-5964.52369,-6030.59584,   0.00000
20805.75466,17457.64380,-2602.41513,1240.96628, 889.58388,   0.00000
