 -79.03124, 107.63807, -22.63176,-192.41434, -11.27880,   0.00000
 205.82354,  70.31026,  -4.16330,-168.87570,  86.78654,   0.00000
 429.98152,-107.95601, -76.68580, -56.29997, 131.47175,   0.00000
  88.36632, -59.34926, -33.85709,  32.23295,  76.24337,   0.00000
-237.59878, -75.93522,  -5.26859,  -9.68744, -41.17615,   0.00000
-284.59750, -66.35651,  -6.30350,  -9.26477,  -6.01009,   0.00000
-278.28045, -47.02433, -24.88549, -40.55747,  33.56745,   0.00000
-288.05615, -78.46103, -24.68160, -55.14874,  23.40337,   0.00000
-492.36050, -22.36224,   8.54818, -12.44851,   1.04756,   0.00000
-446.45772, -10.06679,   4.20374, -34.19452,   9.57380,   0.00000
-370.92477, -14.42239, -15.70045, -65.57229,  36.13370,   0.00000
-241.56342, -28.96100, -17.35244, -92.32071,  72.07228,   0.00000
  72.50052, -34.89873,  -3.45140,-214.65640,   2.56080,   0.00000
 137.82754, -53.90673,  62.14855, -86.15400,-104.73226,   0.00000
 -56.77293,  -1.31833,  40.45186,  38.72923,  -5.29181,   0.00000
-139.91906, -23.13913,  29.71688,  14.26817,  11.99389,   0.00000
-136.93032,  -0.96819,   5.98511,  59.35985, -33.94831,   0.00000
 -57.20662, -47.91703, -16.02052,  32.17267, -18.44680,   0.00000
-497.01259, -21.11116,   8.24014,  -5.47206,   0.48609,   0.00000
-476.13213,  -4.90543,  20.66677,   0.77136,   7.10126,   0.00000
-438.79611,   3.73171,  25.49810,   0.27688,  -2.90192,   0.00000
-379.65930,  49.31557,  55.67497,  26.28248,  28.91455,   0.00000
-317.92557, -24.54787,  12.30506,  12.94898,  12.26861,   0.00000
-241.91069, -82.58018,  -5.77814,  -0.92555,   3.12066,   0.00000
-278.22875, -37.15250,   5.81610,   8.15307, -24.84117,   0.00000
-262.74101, -22.42754,  52.85788, -16.96184, -25.24609,   0.00000
-165.13269,  24.33980,  13.86071,  -0.03005, -51.32567,   0.00000
 -80.80121,  40.16211,  33.54713,  18.69201, -45.32469,   0.00000
-467.67407,   9.11164,  14.15709, -11.62467,   3.23584,   0.00000
  -2.27741, 335.73082, 248.28896, 177.11485,  60.81674,   0.00000
 407.58896, 385.69144, 376.73038,  96.66595, 221.41700,   0.00000
 405.97329,  63.25839,   1.51684,-165.82428,  36.08450,   0.00000
 244.95203,  -2.85860,  16.01296,-112.30557,  14.20665,   0.00000
 -36.45308,  41.65672,  63.99100, -37.38933,  26.44252,   0.00000
-194.01132,  19.83302,  16.71523, -26.73673, -27.08451,   0.00000
-200.56399, -25.96247, -15.77190,   5.60699, -47.83020,   0.00000
 -29.25927, -62.97145, -63.01455,  -7.09922, -39.26070,   0.00000
  97.74304, -11.45430, -91.19625, -12.19688,-109.07822,   0.00000
-486.14847, -14.86545,  11.36280, -16.78268,   3.64887,   0.00000
-262.72307,  36.53861,  50.82668, -44.16733, -21.25693,   0.00000
 181.94117, 110.53894, 106.38536, -53.19772,  65.09316,   0.00000
 507.64292, 177.66876,  18.81721,-131.44828, 160.32246,   0.00000
 359.91463, -23.03275, -16.47416, -95.61249,   5.40123,   0.00000
  -2.64102,  15.36550,  59.34104, -14.76092, -52.86285,   0.00000
-197.67915,   6.81284,   6.41824, -15.57159, -36.03223,   0.00000
-200.15452, -28.97932,  19.45741, -29.44209, -63.72541,   0.00000
  16.45163, -67.93790,  47.79328, -33.84226, -49.66168,   0.00000
 332.12389, -24.58828,  -9.15603, -52.62918, -66.69895,   0.00000
-472.24410, -37.10815,  12.63298, -25.82495,   4.42762,   0.00000
-148.07676, -10.18847,  -6.97793,-164.00757, -49.71006,   0.00000
 295.82787,  79.33173, -34.88939,-194.77907,-203.40669,   0.00000
 210.44859,  20.87624,  30.32674, -87.99477, -64.41287,   0.00000
 174.19301, -26.87060, -12.20552, -97.70722,  -3.29402,   0.00000
  83.95682, -65.50231, -32.80253, -80.06933,  24.72873,   0.00000
-191.30665, -48.53890,  -6.65159, -19.58498,  12.85946,   0.00000
-295.48620, -12.42338,  12.96273,   0.59486,   6.10389,   0.00000
-279.16657, -26.73509, -27.16591,  14.88719,  26.36006,   0.00000
-174.76730, -47.77082, -25.91085, -25.78036,  29.33108,   0.00000
