53323.99621,-10746.42183,-6144.87403, -88.58962,-5939.61114,6968.07959
28160.66020,4395.94850,19132.02094, 635.87580,7377.43562, 362.47989
15196.63220,-13927.31004,-1946.96841,7243.40105,3412.06011,   0.00000
-1568.90108,-1189.48148, -68.41179, 460.41822, -96.90898,  11.33960
-2255.75479,-825.04725, 133.22344, 289.01362,-238.83444,   0.00000
-2413.82998,-747.73694,  65.11033, 266.57585, -79.15143,   0.00000
-1583.74832, -40.14697, -28.78229,-821.80574, 182.68208, 432.83759
8061.28251,14100.73358,-8410.92293,9369.32841,1844.15004,1488.49329
15378.41403,4935.00375,-8233.14983,-4502.46131,8364.09373,   0.17530
 744.31220,-2135.70649,-967.49594,-1007.64278,-326.89427, 541.08282
 692.21238,2211.50150, -45.38025,1366.99763,-781.07961,2090.08008
6834.61361,11567.62440,-404.46948,-848.67709,-1782.22518, 207.36591
-959.12047, 637.74840,-268.24785,-496.88685,  78.40145,   0.00000
-2140.51758,-537.37030,  44.36674, -64.92928, -37.56460,   0.00000
-2376.66995,-739.61573, 105.52780, 265.04235, -94.86751,   0.00000
-2406.45300,-734.09922,  57.13485, 236.93187, -64.80435,   0.00000
-529.86729, 156.56781,-499.57844,-1620.20402, 528.91367,   0.00000
4195.54707,-2859.18806,-3498.62831,-1297.20832,3070.84813,   1.55980
1472.78904,1744.80301, 330.58797, -83.95413, 848.87884, 118.11180
1555.28107,  35.40997,7129.29917,1620.94360,-866.70934,   0.00000
-2395.29818,-748.62785,  87.04851, 262.19469, -71.53335,   0.00000
-2406.13633,-733.13564,  59.67363, 268.04912, -85.47336,   1.65580
-2388.08482,-733.46931,  66.66055, 275.98500,-110.55726,   0.00000
-2371.71896,-710.08340,  63.40680, 249.23218, -93.83919,   0.00000
-2382.81132,-706.79450,  60.73974, 250.23207, -85.79670,   0.00000
-2425.53135,-744.25704,  57.47214, 258.56982, -66.31406,   0.00000
-2265.74209,-640.58274,  54.92747,  50.89260, -15.03374,   0.00000
-1721.97480,-612.35447,-197.21292, 367.21914, -63.41461,   0.00000
-1616.73368,-868.44695,-142.12551,-151.03483,-632.63464,   0.00000
-2321.22083,-748.64375,  19.50268, 228.35411, -94.05095,   0.00000
-2426.97607,-745.11519,  57.41110, 260.81380, -66.73699,   0.00000
-2421.07382,-748.19599,  60.91646, 264.00378, -78.50705,   0.00000
-2414.02189,-744.57408,  59.12710, 269.94194, -85.20135,   0.00000
-2388.18549,-708.65153,  60.80638, 281.70897,-102.46874,   0.00000
-2411.74524,-739.56656,  59.92945, 265.08867, -81.45632,   0.00000
-2426.30851,-745.22255,  58.59198, 260.88634, -66.21388,   0.00000
-2427.08258,-745.05527,  57.29851, 260.75156, -66.83960,   0.00000
-2427.08270,-745.05526,  57.29828, 260.75154, -66.83974,   0.00000
-2426.78014,-745.20456,  57.55593, 260.94178, -67.77148,   0.00000
-2426.30524,-745.71602,  57.38793, 261.05370, -67.33103,   0.00000
-2399.49321,-754.33420,  36.24475, 273.35626, -84.19522,   0.00000
-2411.60933,-751.39730,  48.83405, 262.62679, -73.03762,   0.00000
-2390.64007,-767.07551,  58.26595, 269.91162, -93.09085,   0.00000
-2285.56833,-786.72931,  99.36191, 282.13073,-122.26935,   0.00000
-2240.49480,-779.14010, 167.81854, 267.98508, -59.29290,   0.00000
-2404.87144,-756.94064,  68.48053, 266.86426, -79.42432,   0.00000
-2395.44690,-724.27121,  82.24627, 264.01209, -63.89662,   0.00000
2488.82794,2343.91785,-1408.19246,4818.75950,1445.72758,   0.00000
 605.55799,2569.43274,-1072.32967,3454.58785, 706.42079,   0.00000
-2190.93846,-696.62145,  53.49745, 181.92858, -82.30552,   0.00000
-2414.90634,-746.27827,  62.96440, 262.32632, -66.81691,   0.00000
-2401.45495,-744.11416,  80.91652, 274.37972, -90.47197,   0.00000
-2377.99621,-748.79237,  85.24406, 269.24586, -94.37430,   0.00000
-2294.43507,-716.20711, 102.03684, 252.46441,-118.80827,   0.00000
-2340.72311,-698.62665,  76.41238, 253.04161,-133.12930,   0.00000
-2418.67683,-741.12172,  58.63204, 253.61574, -72.58861,   0.00000
-2306.18256,-774.53650,  56.51460, 226.39645,-151.58811,   0.00000
-1293.92630,-1472.19122,-492.97533, 459.46744,-175.33077,   0.00000
-1854.87784,-961.67754,-204.60517, 187.49649,  72.45273,   0.00000
-2285.05363,-711.19771,  80.38600, 134.07638,-123.71537,   0.00000
-1285.91925, 503.58280,-234.25424,-330.80640, -62.77125,   0.00000
-475.08621,1695.93809,-393.40724,-1199.31316, 139.72814,   0.00000
-1320.27387,  50.21533, 461.89025,-137.93175,-137.52779, 103.73750
 375.45296,-411.70797,1775.36615,1115.61256, -24.36452,  43.91030
1931.51945, 723.73492, 800.16518,-690.34317,-2756.75410, 912.64282
-1223.22498,-436.20438, -50.55731,-148.72010,-636.21934,   0.00000
-2189.31060,-592.54965,  90.01613, 161.29653,-113.76489,   0.00000
