-118.44474,  21.44175, -10.63487,   5.85882,   6.90375,   0.00000
 -70.91608, -52.63915, -37.85727,  28.61188,  34.37818,   0.00000
-130.34199,  39.64900,  -1.64509,  -2.48633,   5.82377,   0.00000
 -64.81970, -40.41498,   1.68129,  34.26581,  46.07412,   0.00000
  64.19208,-140.30732, -67.60951,  35.20386, -30.14866,   0.00000
 291.53682,-160.62832, -72.58241,  14.20773,-155.85705,   0.00000
 423.77032,-129.07800,-129.06825, -97.10518,-144.29438,   0.00000
 223.54597,   9.00933, -37.00562, -22.61305, -97.52514,   0.00000
 -49.76278,  13.36609,  14.84000,  -4.85157, -17.59508,   0.00000
-107.33241,  20.16616,  -5.54240,  -8.08931,  -1.99124,   0.00000
 -72.06316, -23.14500, -29.59842, -28.74732, -10.19569,   0.00000
 110.98738,-178.73745, -15.72053, -97.05685, -40.17508,   0.00000
-105.87935,  32.29875,   5.30769, -10.51583,   5.83601,   0.00000
 223.54056, -23.10377, -63.42450,-118.37319, -20.24551,   0.00000
 768.59802, 120.90097,-191.19150,-219.23262,  71.18637,   0.00000
1043.14989, 306.08628, -58.25796,-116.01205, 284.16125,   0.00000
 656.21129, 126.18880,  26.45677,  14.27824,  26.14678,   0.00000
 235.05458,  27.57452,  67.44626,   8.54237, -43.19959,   0.00000
 -19.21799,  15.82457,  58.46132,  -5.45438,   2.95413,   0.00000
-112.31966,  36.33664,   1.41264,  -1.03337,   6.50250,   0.00000
 -77.85362,  10.72370,  -3.24428, -19.20157, -21.44035,   0.00000
  67.41495, -18.26524,  37.56224, -39.15104, -54.43446,   0.00000
-132.26319,  41.85980,  -4.72358,  -2.33998,   4.76157,   0.00000
-132.03330,  41.92123,  -4.84308,  -2.46668,   4.76679,   0.00000
-123.85857,  37.61486,  -5.32617,  -8.49917,   3.86155,   0.00000
 -61.41787, -29.90382,  28.08758,  -2.67380,  31.41934,   0.00000
 -39.74820, -61.28215,  14.37915,  47.54688,  72.80812,   0.00000
-112.99249,  20.26472,  -0.97119,  12.21895,  21.46360,   0.00000
-131.10829,  40.57387,  -4.16089,  -1.76403,   5.31769,   0.00000
-132.07663,  42.04420,  -4.75735,  -2.43307,   4.81244,   0.00000
-131.98597,  41.82135,  -4.45801,  -2.12682,   4.63803,   0.00000
-113.63886,  22.66818,  -1.80562,   9.38085,  20.79710,   0.00000
-128.00396,  38.04003,  -1.25922,   1.22023,   8.90692,   0.00000
 -75.80291, -14.28298,  28.94609,  35.60495,  42.05850,   0.00000
  42.89869,-139.85153,  69.68641,  73.26166,  98.73699,   0.00000
  57.32352,-159.83070,  27.73417,  66.10167,  85.01350,   0.00000
  22.63091,-128.69897, -37.27193,  61.99021,  49.31207,   0.00000
 -82.69430,  -9.26496,  -8.07036,  26.13380,  28.27219,   0.00000
-124.88807,  34.90456,  -2.61144,   3.50591,  11.79370,   0.00000
-131.72685,  41.46345,  -4.83433,  -1.71294,   4.93846,   0.00000
-130.13288,  41.89685,  -3.25117,  -1.78502,   4.33336,   0.00000
-114.35815,  31.28727,   0.83546,  -4.56145,  12.80298,   0.00000
-132.04900,  41.87776,  -4.79527,  -2.29576,   4.49649,   0.00000
-131.80709,  42.08826,  -5.22251,  -2.84884,   5.17968,   0.00000
-130.79792,  42.53042,  -5.79728,  -3.88467,   6.52713,   0.00000
-104.62200,  34.09500, -16.35386, -20.53977,  14.08681,   0.00000
 -12.95406,  -7.87288,-103.45693, -87.45667,  12.01760,   0.00000
 -27.55427,  -0.94116, -41.91189, -59.13823,  -6.78797,   0.00000
-117.03316,  31.80243,   1.48551, -12.66083,   3.57349,   0.00000
-128.66285,  38.93009,  -6.68415,  -6.54255,   3.84846,   0.00000
-127.62068,  37.73123,  -5.53620,  -4.70280,   3.27153,   0.00000
-113.55585,  23.55132,   4.07283, -22.20829,   2.66270,   0.00000
-131.84883,  41.43005,  -4.44495,  -2.15090,   4.67773,   0.00000
-132.26298,  41.85995,  -4.72361,  -2.34016,   4.76157,   0.00000
-131.96676,  41.63775,  -4.23405,  -2.30420,   4.79236,   0.00000
-127.05065,  37.44262,  -2.33099,  -2.19581,   4.72177,   0.00000
 -68.83475, -14.98940, -42.10877,  13.53089,  29.28132,   0.00000
 -24.92840, -37.02829, -37.01602,   6.67377,  25.75296,   0.00000
 -81.24822,   7.95419, -16.99364,   8.54827,  20.27990,   0.00000
-109.58756,  23.66529, -20.50678,  11.30064,  17.83243,   0.00000
-109.30976,  15.83554, -30.35075,  24.85339,  16.80177,   0.00000
 -93.71358,  13.91902, -26.23120,  34.00164,  23.27618,   0.00000
-132.25798,  41.85606,  -4.71760,  -2.33585,   4.76812,   0.00000
-131.96377,  41.45141,  -4.75703,  -2.02361,   5.22152,   0.00000
 -97.38565,  22.75715,   3.80507,  11.97841,  18.33854,   0.00000
 111.54123,  84.78241, 116.06449,  63.86908, -17.54915,   0.00000
 258.57526, 154.39878,  62.54307, 119.87144, -74.48973,   0.00000
 203.82489,  64.45407,  43.25662,  91.58449, -66.98667,   0.00000
 -11.62147,  35.78133,  33.68587,  19.40020,  -0.01324,   0.00000
 -63.93642,  28.37797,  34.77771,   0.15151,  -0.82951,   0.00000
 -95.94002,  28.67672,  19.78973,  -4.57018,  -1.03113,   0.00000
 -71.09466,  22.34330, -10.06190,  -7.72128,  -3.27493,   0.00000
 -66.30823, -27.50681,  38.51423,  -3.53322,  16.69194,   0.00000
  92.55651,-217.87277,  43.24124, -47.17287,   4.59504,   0.00000
 166.63788,-288.65895, 169.89305,-124.91654,  27.77787,   0.00000
 244.91001,-294.96822, 258.45223,-119.32736,  59.43546,   0.00000
 192.19916,-221.25305, 222.50753, -67.68123,  34.94732,   0.00000
  65.62738, -71.00694, 129.65273, -24.32515, -23.73347,   0.00000
 -55.06071,   8.29979,  46.69324,   1.39947, -10.96253,   0.00000
-114.54451,  24.75202,   0.47852,  -8.88380,   3.67329,   0.00000
 -66.86543, -33.05654, -26.44272, -23.47163,  -4.39981,   0.00000
  54.59431,-125.45874,  78.68438, -12.85849,  -3.33335,   0.00000
-112.80692,  23.60566,  25.27379,  -2.06885,   9.17234,   0.00000
  29.60638, -98.78250, 118.87265, -30.44300,   1.14804,   0.00000
 134.08107,-162.64352,  99.20019, -24.43106, -30.83139,   0.00000
  73.04241,-113.29877,  79.27786, -15.13168, -17.23407,   0.00000
  24.52198, -79.84438,  47.60972, -18.22225, -16.44810,   0.00000
 -44.56080, -30.18760,  23.20406,  -8.59572,   0.61452,   0.00000
-114.60508,  23.78307,   3.99059,  -4.60498,   7.08781,   0.00000
-126.61737,  35.66605,  -8.06524,  -3.21567,   5.45025,   0.00000
-123.67179,  29.78516,  -8.08405,  -2.95235,   3.62054,   0.00000
 -86.19271, -26.19537,  10.89139,   0.49360,  29.63667,   0.00000
 -37.85538,  51.58347, -42.39477, -11.60454, -29.28020,   0.00000
  87.15609,  15.49298, -92.94571,  -8.54911, -77.74551,   0.00000
 135.56736, -57.60865, -91.79497, -33.43184, -81.43468,   0.00000
 132.14267, -61.79895, -55.30009, -78.84354, -39.90960,   0.00000
  32.38915, -18.36644, -15.30207, -72.06206,  -5.45572,   0.00000
 -63.02689,  16.27585,  -7.63333, -23.31133,  -1.19812,   0.00000
-118.27150,  42.49142,  -6.04872,  -5.91885,   3.16679,   0.00000
-127.02076,  42.56968,  -7.59632,  -5.39934,   4.12412,   0.00000
-130.01089,  42.77245,  -5.23485,  -2.75781,   3.97537,   0.00000
-125.91246,  33.68709,  -9.10740,  -7.78588,   0.90899,   0.00000
