 -56.26719, -17.78489,   9.69391, -14.59717,   0.55850,   0.00000
 -11.22994, -19.21916,   9.88876,   5.12397,  26.99024,   0.00000
 -76.10053, -15.43408,   0.39749,   9.89914, -10.30197,   0.00000
   8.63075, -22.20926,  16.69379, -13.30686,  -7.97352,   0.00000
 161.66281, -25.09357,  32.29546, -53.63397, -20.51937,   0.00000
 275.93052, -27.11865,  44.22601, -93.95511,  -8.45816,   0.00000
 215.98104, -27.28717,  28.03005, -14.89139,  14.79901,   0.00000
 -63.56664, -15.98597,  -0.70088,  21.53885,   6.92239,   0.00000
 -86.01578, -14.22804,  -0.49062,   4.73955,  -2.70129,   0.00000
 -71.81042, -15.91924,   7.27369, -12.21844,   3.79720,   0.00000
 -64.54859, -17.27900,   8.84534, -11.92705,   1.31653,   0.00000
 -52.35656, -18.07884,  10.19336,  -8.21194,   7.19160,   0.00000
 -82.63249, -15.19221,   0.31287,   4.85882, -13.27117,   0.00000
 -57.76733, -17.66046,   7.98213, -11.28581, -16.02794,   0.00000
 -36.40991, -19.17634,  16.66528, -26.83098,   0.09015,   0.00000
   0.57561, -22.66282,  31.53694, -58.22242,  30.23331,   0.00000
  -0.28540, -21.97635,  20.57188, -36.09975,  18.25562,   0.00000
 -67.68772, -15.82058,  -1.89213,  17.85716,  -1.77081,   0.00000
 -87.18209, -14.15651,  -2.16516,  11.29196,  -5.90690,   0.00000
 -84.03028, -13.55264,  -1.43948,   3.04239,  -5.41994,   0.00000
 -85.41413, -14.41341,   0.53804,   3.88967,  -3.38587,   0.00000
 -68.02110, -17.01428,   7.13246,  -6.38406,   2.36558,   0.00000
 -88.05048, -14.71107,  -3.63877,  19.52799,  -4.72121,   0.00000
 -93.39208, -12.94817,  -2.58236,  10.23385,  -8.64873,   0.00000
 -84.72975, -11.90204,  -3.25635,  -0.11753,  -2.91522,   0.00000
  10.47762,   2.22611, -19.21955, -48.35822,  -9.05943,   0.00000
 -20.45397, 123.65082, -33.93298,  17.98051,  -5.07376,   0.00000
 -61.61160, 216.47887,-115.38702, -35.09580,  41.76790,   0.00000
 -86.49638,  37.04486, -58.99184, -22.13015,  15.97708,   0.00000
 -85.40186, -11.11432,  -9.16612,  -2.62640,   3.24649,   0.00000
 -86.66346, -14.32673,   0.47018,   1.44582,  -1.85939,   0.00000
 -39.70333, -19.57334,  16.70651, -30.24885,   4.22418,   0.00000
 -93.46283, -14.00935,  -1.56065,  10.71568,  -9.09459,   0.00000
 -62.61597, -16.28636,   0.72347,  14.94139, -16.03332,   0.00000
 147.12328, -26.00983,  16.33602,   5.92871, -11.52353,   0.00000
 312.55197, -29.28411,  22.73308,   7.10222, -44.00895,   0.00000
 178.03005, -22.42867,   0.42138,  69.86833,   5.80446,   0.00000
 -71.14550,  -3.30444,  -3.22040,  26.84752,  -0.86016,   0.00000
 -86.33711, -11.89390,  -2.74886,   6.81388,  -2.41125,   0.00000
 -82.17632, -13.06011,  -3.48228,   0.26787,  -0.11177,   0.00000
 -64.91274, -15.63800,   4.41803,  -4.51538,   9.10004,   0.00000
 -21.93865, -20.47381,  16.13433, -20.66354,  13.50130,   0.00000
 -93.21377, -14.13595,  -1.40823,  10.23617,  -8.90032,   0.00000
 -87.54954, -14.64525,   0.08368,   7.70401,  -7.73604,   0.00000
   4.59894, -20.68565,   6.09272,  17.64942,   1.12256,   0.00000
 179.16617, -32.36311,  35.73950, -31.60889, -26.82142,   0.00000
 113.04184, -28.83100,  25.05830,  -6.46316, -11.68886,   0.00000
 -79.41431, -15.31731,  -0.51215,  12.85054,  -3.84602,   0.00000
 -83.11449, -14.78603,   0.14800,   5.53813,  -6.25596,   0.00000
 -73.67982, -14.39964,   1.88971,  -4.57993,  -1.00225,   0.00000
 -67.30165, -16.12277,   6.15473,  -8.77317,   3.80091,   0.00000
 -48.58859, -18.07835,  10.23683, -11.38271,   5.32716,   0.00000
 -76.62532, -15.00612,  -2.51256,  22.20123,  -2.32290,   0.00000
 -65.06589, -15.44040,  -3.57378,  30.65804,  -1.70460,   0.00000
 -54.17399, -15.62312,  -0.45033,  24.57632,  -0.27977,   0.00000
 -31.37548, -16.41994,   4.94954,  11.38884,  11.16320,   0.00000
 -14.03294, -18.37255,  12.99841, -15.25892,  17.32620,   0.00000
 -83.08036, -14.01876,  -2.17181,  10.01670,  -1.51139,   0.00000
 -85.69461, -14.58491,   1.09660,   2.95042,  -3.74457,   0.00000
 -81.37805, -14.98006,   3.00224,  -2.31566,  -2.05107,   0.00000
 -81.87872, -15.27998,   4.16971,  -2.12601,  -2.06685,   0.00000
 -76.20779, -14.84822,   4.54383,  -2.49425,   2.22191,   0.00000
