-1806.87902,-452.76599,  30.25398, 193.83405,-119.79615,   0.00000
-1460.08080,-187.45225,  18.35032, 242.16362, 115.13993,   0.00000
-1465.60267,-203.23066, 131.96284,  47.03143, 194.20092,   0.00000
-1032.40524,-204.77330,  95.46492, 371.34460,  25.51433,   0.00000
-400.37134, 299.68254,-126.70396, 351.94973,  79.67001,   0.00000
-448.91905, 116.62670,-384.23805, 139.76639,-154.97020,   0.00000
-1125.70164,-205.13795,  46.05188, 180.28126,  27.08737,   0.00000
-1503.78509,-308.33612,  36.44880, 252.40814, -22.77893,   0.00000
-1389.72812,-329.14666, -99.65355, 250.74560,  23.19474,   0.00000
-929.70514,-545.76320, -78.26204,-139.21738,  98.63169,   0.00000
-1708.59393,-332.34985,   0.10342, 101.05178, -18.22317,   0.00000
-1704.81929,-335.53772,   9.35479,  76.90390,   1.67806,   0.00000
-1296.43561,-690.40273,  28.55447, 166.58190, -57.45700,   0.00000
-522.48545,-1530.62738,  28.48123,-125.54720,  98.03320,   0.00000
-1702.62354,-429.74903,  41.18296, 181.37168,-139.45484,   0.00000
-1780.13484,-414.87742,  61.84319, 140.96802,-109.36488,   0.00000
-990.33894, 182.65133, -90.67926,-148.61981, 151.66439,   0.00000
3487.15690,  -9.97787,-2845.14587,-606.72526,  81.31105,   0.00000
4907.04239,-3507.98247,-2653.40215,-1933.41679, 539.99624,  52.88270
3616.21056,-5637.76464,1040.25195,-1238.60958,2023.46779,   0.00000
-1797.86366,-435.59971,  21.04358, 184.42324,-106.77077,   0.57530
-1799.75114,-434.99059,  19.61911, 185.02153,-106.57211,   0.00000
-1807.78838,-451.67368,  28.19891, 192.57344,-117.63850,   0.00000
-1790.84534,-436.61479,  33.50721, 207.12134,-116.41613,   0.00000
-1759.63388,-420.20175,  47.45689, 244.81255,-124.03907,   0.00000
-1799.91357,-463.40725,  24.97067, 190.44231,-121.89393,   0.00000
-1788.17459,-434.27162,  17.15679, 191.98040, -96.94001,   0.00000
-1769.06820,-406.14353,  11.64927, 185.70133, -81.79371,   0.00000
-1784.48898,-455.72148,  26.27747, 179.64530,-113.48069,   0.00000
-1766.76749,-453.84152,  44.81084, 188.31038,-113.33060,   0.00000
1285.33445,3046.03825,1617.62707,-1990.32540,4912.30930,  14.47960
-1056.72454, -16.31424, 797.26645,-207.86189, 934.09002,   0.00000
-1779.20025,-476.73224,   8.79846, 167.66651,-117.08483,   0.00000
-1809.06045,-453.45388,  26.37007, 193.11127,-118.83628,   0.00000
-1805.36579,-452.77100,  27.72762, 198.64489,-115.72999,   0.00000
-1723.60274,-316.93358,  36.95208,  92.49581, -54.41001,   0.00000
-209.24767,2320.74138, 665.12809,-2223.02703, 696.67607, 201.01041
-1053.33083, 894.95290, -86.54522,-903.47488, 859.78358,   8.43660
-1701.87137,-360.66908,  31.10968, 102.66055,  51.31604,  24.49210
-1790.27305,-448.87713,  33.13097, 199.92054,-108.09310,   0.00000
 222.62973, 333.03672,-490.06499,-2427.54760,1360.50558,  24.49210
1140.96799,-774.94287,-342.13866,-2921.16183, 709.81650,   0.00000
-1097.21866,-1168.75827, 212.11519, -34.49957,  69.05431,   0.00000
-1795.00246,-448.47853,  27.48739, 194.22988,-108.79644,   0.00000
-1802.84060,-450.55536,  29.93586, 193.46542,-112.30068,   0.00000
-1770.90808,-394.05849,  43.55858, 153.86881,-109.48188,   0.00000
-1425.86579, 116.18055, 143.72408,-232.27280, 109.20070,   0.00000
-1548.25631,-139.55541, 115.09345,  91.79960,  -7.95661,   0.00000
-1746.94671,-385.93992,  27.02262, 119.80742, -41.55987,   0.00000
-1731.95294,-465.92446,  33.02460, 186.16635, -96.01408,   0.00000
-1811.55217,-454.88986,  26.43992, 192.53455,-120.31658,   0.00000
-1809.50664,-453.79141,  26.75623, 194.48025,-120.57939,   0.00000
-1794.04205,-444.41945,  29.99696, 203.91093,-119.28235,   0.00000
-1785.74201,-457.24367,  24.17468, 197.51396,-107.42065,   0.00000
-1793.52220,-448.64117,  29.41824, 201.44480,-108.38021,   0.00000
-1783.02352,-404.19023,  19.37665, 147.07862, -77.21071,   0.00000
-1384.67465, 210.95455,  77.70501,-308.79113, 339.72287,   0.00000
-1720.34095,-290.80996,  45.10546,  35.20734,  -3.78509,   0.00000
-1796.32100,-456.91271,  31.03665, 188.97037,-118.66224,   0.00000
-1796.22024,-472.54181,  22.53910, 184.32990,-123.00101,   0.00000
-1811.54424,-454.88543,  26.44905, 192.53429,-120.30026,  18.51260
-1808.40586,-454.38656,  23.69549, 193.47148,-122.60682,   0.00000
-1801.83143,-451.16184,  26.62770, 197.08774,-122.99967,   0.00000
-1777.56252,-442.54218,  33.09271, 215.93510, -99.00873,   0.00000
-1785.69658,-439.57585,  26.65335, 203.14968, -99.58916,   0.00000
-1809.91675,-454.17796,  25.99282, 193.64538,-119.61509,   0.00000
-1764.13342,-387.33439,  30.20220, 200.64806,-122.98098,   0.00000
-1388.21052,  66.84030,  38.43713, 118.17251, -56.97959,   0.00000
-1179.07860,-114.40971, -98.96833,  61.37890,-330.52582, 116.11800
-1293.57286,-808.35722,  26.47988, 111.04895,  54.97278,   0.00000
-1779.53113,-400.99100,  10.41810, 164.85994, -81.36213, 116.11800
-1806.34196,-448.39001,  24.38438, 188.05176,-114.91383,   0.00000
-1770.10603,-458.56865,  71.16699, 220.64051, -88.97975,   0.00000
-1442.07953,-488.29385, 500.80099, 588.84216, 233.29950,   0.00000
-1242.26388,-509.90968, 754.67886, 815.31421, 414.44320,   0.00000
-1561.25472,-262.06852, -85.73918, 153.80296, -90.90174,   0.00000
  -2.76921,1718.08301, -47.83681,-308.55708,1049.27238,  11.17410
2730.10341,4384.49773, 336.50827,-616.75575,1867.63301, 182.92171
1719.20566,2303.28561,-1930.96225,-1149.62773, 855.82880,1527.57605
1287.47260,1218.84476,-2275.26454,-947.01016,-244.06664,2725.42358
25761.71357,19052.79128,-3377.14212,14736.13233,-941.81960,1527.57605
16367.77488,16241.55768,-8406.55511,-12059.13996,10433.23232,2725.42358
-768.78491,-403.20486,-304.70733,-395.67694,-372.93451,  17.86430
-1658.21950,-554.04341,   7.05365, 143.35915,-217.53262,   0.00000
-1609.10343,-334.19082, 258.68969, 141.95148,-332.30068,   0.00000
 828.49496,2494.97579,3874.83017,-2477.92293,-2715.10297,   0.00000
14600.73506,12324.19491,19638.31384,-7910.30596,-9515.21337,3058.59961
35637.18289,-14428.39772,12495.69688,4531.46189,11039.44605,6881.72852
36957.07241,-14900.83326,-10853.72876,-5457.85567,-9609.75089, 346.19421
11929.27420,5122.71943,-4991.11062, -44.15173,-3616.06697,   0.00000
-1667.34015,-426.59274, -53.34455, 207.92368,-218.69307, 346.19421
-1529.40952,-323.63255, -53.75942,-113.18825, 115.17590,   0.00000
 390.71724,1025.66747,-620.82843, 440.46741,-105.83502,   0.00000
