-168.07731,   2.05965,  27.41795,   6.85620,   2.43425,   0.00000
-168.08564,   2.08690,  27.36693,   6.83772,   2.49051,   0.00000
-168.07607,   2.05355,  27.42328,   6.83249,   2.43782,   0.00000
-167.98710,   2.07133,  27.64916,   6.83846,   2.23823,   0.00000
-167.99631,   2.10080,  27.60380,   6.90616,   2.26396,   0.00000
-168.01891,   2.05983,  27.35945,   6.74093,   2.42103,   0.00000
-166.48362,   2.67653,  27.88075,   5.58549,   1.99876,   0.00000
-163.76066,   3.21841,  29.24189,   3.50905,   2.42896,   0.00000
-165.61322,   5.37316,  26.54436,   6.18116,   2.90671,   0.00000
-166.14934,   4.99538,  26.33620,   6.11144,   3.10440,   0.00000
-168.09965,   2.04658,  27.36552,   6.83837,   2.48575,   0.00000
-168.07093,   2.06510,  27.42811,   6.83978,   2.43333,   0.00000
-165.05535,   3.84958,  27.22710,   7.93213,   0.21069,   0.00000
-137.59700, -11.36582,  13.03401,   7.09139, -23.60907,   0.00000
-115.59374, -13.26170,  31.13172,   8.17721, -33.54616,   0.00000
-138.20421,  -8.71288,  21.63317,  13.92595,  -7.27373,   0.00000
-161.49582,   0.42249,  23.37642,   2.24792,  -0.55773,   0.00000
-152.18621,   0.09979,  17.63294,   2.65045,  -2.81753,   0.00000
-109.88981,  20.32430,  -6.52565, -11.46811,   0.24118,   0.00000
 -61.77015,  90.58220, -30.11113, -16.77305,  14.97904,   0.00000
-162.72219,   7.47390,  26.70849,   7.22160,   6.25165,   0.00000
   0.36182,  57.37397, -10.94551, -13.08965,  74.21249,   0.00000
 495.11634, 116.75081, -23.42164, -48.09329,  94.21751,   0.00000
 957.07718, -20.43390, 103.22460,  13.95707,  48.80519,   0.00000
 909.01208,  12.57275,  56.11633, -11.92231, -41.67024,   0.00000
 140.17640,   9.80541, -41.77593, -41.40111,  -8.45876,   0.00000
 -74.04796, -14.48425, -20.82865,   2.75168,  12.65107,   0.00000
-106.50076,  -6.74446,  -3.15134,   6.53162,   2.59338,   0.00000
  95.84517,  75.56231, -84.06099, -13.22413,  42.71427,   0.00000
 548.81962, 169.11369,-148.63810,  29.30218,  57.96213,   0.00000
-166.77029,   1.81768,  27.15685,   7.67161,   3.16342,   0.00000
-136.02259,   2.98134,  30.79422,  16.40647,  36.40171,   0.00000
  13.04420, -62.38215,  74.33489,  40.34704, 144.43270,   0.00000
 295.11560,-109.05817, 159.72375,   9.02693,  60.84705,   0.00000
 383.99369,-130.82650,  -5.11998, 148.36216,  62.70660,   0.00000
 126.07297,-132.64536,-126.11564,  66.47966,  39.98422,   0.00000
-109.16926, -26.10485, -18.36008,   2.10957,   3.15568,   0.00000
-131.57441, -10.68270,   1.26350,  -6.55599,   3.52734,   0.00000
 -51.46282,  22.19062, -35.56918,  -4.45679,  21.36287,   0.00000
 233.94434,  62.71315, -98.51902, -39.69154,  27.05708,   0.00000
-151.64831,  10.30159,  30.27958,  18.20357,   0.47329,   0.00000
