-426.36168,  33.61343,  30.11046,  16.79186,  23.31175,   0.00000
-273.52966,  34.84668,  24.33496,  66.37348,  51.25217,   0.00000
 -60.69693, -49.21067, -74.22291,  58.59119,   2.88243,   0.00000
 190.84196,-101.06400,-180.80410,  -2.75482, -23.15649,   0.00000
 336.74676, -71.55002,-295.53610, -69.19568,  -9.42919,   0.00000
 160.98717, -58.59808,-265.60237,-105.11288,  18.11960,   0.00000
-153.46593, -32.91633,-142.81131, -41.63995,   7.52934,   0.00000
-216.04627, -39.97986,-129.04993,   7.75127,   1.18817,   0.00000
 -70.16746, -56.62747,-183.59541,   6.45556,   3.88703,   0.00000
  60.39101,  44.31248,-189.25243, -39.35172,  11.65351,   0.00000
-460.51354,  16.55869,  23.95541,   2.93224,   7.05123,   0.00000
-400.45803, -15.01547,  48.33327,  55.87429, -33.75924,   0.00000
-181.23833,   8.27454,  82.99469, 153.89177, -97.88094,   0.00000
 427.97443, 169.04539,  90.26229, 297.81582,-118.67155,   0.00000
 790.58199,-142.31786,  69.12187, 133.99266, -66.40449,   0.00000
 141.51241,-107.48442, 108.63028,  97.64055, -76.60987,   0.00000
-132.07369, -51.26523,  68.20981,   7.83854,  -8.86814,   0.00000
-198.14652,   8.46864,  58.93431,  11.31690,  66.10209,   0.00000
  68.94829,  44.17043, 107.25766,  24.60910, 145.21389,   0.00000
 280.86555,  28.79009, -88.22583,  -1.19994, 149.27672,   0.00000
-361.33633,  10.78349,   8.74479, -28.06605,  49.82694,   0.00000
 104.89267, -61.22587,   2.40479,   2.32356,  46.46329,   0.00000
 872.69940, -80.18685,  21.76521,   5.22313, -87.96988,   0.00000
 860.88436,-214.18934, -17.46805,  19.95505,  67.68444,   0.00000
 692.04652,-227.70008, -57.27512, -98.23601, -60.75458,   0.00000
 408.83476,-167.68131,-115.62527,  75.19728, -26.62838,   0.00000
 -30.98738, -40.67867, -42.15026,  -7.82999, -13.03362,   0.00000
-158.25911, -27.33038,   4.33072,  12.15974, -19.46506,   0.00000
 158.20810, -55.56410, -32.97532,  41.14774, -31.03592,   0.00000
 491.37808,-103.93754,-112.92539,  42.23559,-134.26441,   0.00000
-412.32647,  55.67123,   4.95996, -12.00804,   7.31604,   0.00000
-109.02503,  68.81385, -43.05583, -96.53221,  -1.36795,   0.00000
 690.01977,  86.13108, 306.18657,-165.02105,  83.29577,   0.00000
1002.61132,  12.71923, 117.15397, 265.07656,  42.17974,   0.00000
 367.68601, -17.37036, -60.36889,  -9.51410,-145.51295,   0.00000
 -25.28781,   1.88719, -48.85303,  -1.23193,-113.86668,   0.00000
-132.29057,  11.39984, -15.42915,  20.35903, -76.80979,   0.00000
 -82.90907,  60.87267, -25.33888,  36.04240, -45.39330,   0.00000
   7.63830,  55.24131,  15.91500, -58.75155, -28.99179,   0.00000
 122.69256,  26.59463,  61.83349, -54.64978,  23.82510,   0.00000
-411.75022,  29.05265,   1.28880,   5.39547,   8.45687,   0.00000
-106.10604,  70.33271, -64.96533, -72.81874,   8.49211,   0.00000
 427.98471,  17.54104, 120.70929,-131.54275,  86.08283,   0.00000
 803.43701,-149.86689,  13.50361,  11.26445, 128.60997,   0.00000
 568.36282,-134.28609,-160.67417, -51.70343,  33.68588,   0.00000
 169.41246, -40.52800, -70.79599,  17.82928, -33.91599,   0.00000
-104.80021, -33.81488, -14.13515,  16.08400, -21.41236,   0.00000
-208.11558, -31.16451, -37.57852,   1.36237, -21.34496,   0.00000
-132.51736, -31.54556, -66.57786,   7.61761, -32.10354,   0.00000
  24.77354, -13.89075,  18.08811,   2.11197, -38.71769,   0.00000
-391.89403,  24.17307, -14.05488, -14.90921, -30.42595,   0.00000
-182.84889,   0.78184, -55.12790, -88.94787,   2.62060,   0.00000
 148.77932,  52.01190,   4.01810,-119.24767, 155.08052,   0.00000
 363.92375,  69.33285, -13.32752, -68.32908,  98.79754,   0.00000
 206.42942, -22.63007, 132.23185, -74.77571, -45.48380,   0.00000
  82.77678, -51.45869,  71.77399,  77.75670, -24.98575,   0.00000
 -52.73851,  -9.29135, -18.88412,  45.77530, -41.88678,   0.00000
 -66.74132,   9.18088, -53.76158, -21.41037, -37.70432,   0.00000
  12.24305, -32.72956,  -0.98899,  55.71573,  -3.05486,   0.00000
 322.67392, -66.03645, 109.71319,  72.84118,  -1.04431,   0.00000
-438.22567,  10.73274,  -6.98948, -19.55006,  -0.01619,   0.00000
-309.32075, -31.24044, -66.68283, -36.19921, -63.42999,   0.00000
