 -49.23055, -50.08641,  -0.85311,   8.06175,  -3.12915,   0.00000
 -49.14303, -52.67008,  -0.68333,  10.34519,  -1.20361,   0.00000
 -49.18654, -51.31407,  -0.68930,  13.15688,   0.28768,   0.00000
 -49.54247, -40.89430,  -0.88443,  14.31285,  -5.23697,   0.00000
 -49.69801, -37.09589,  -0.99595,  11.98884,  -8.45139,   0.00000
 -49.09200, -53.01871,  -0.66503,  10.43291,  -0.76272,   0.00000
 -38.22587, -53.48767,  -5.95178,  11.16144,  -0.33283,   0.00000
 -32.50915, -52.88777,  -8.71491,  10.52476,  -0.72586,   0.00000
 -44.81228, -53.27394,  -2.69751,  10.61724,  -0.52941,   0.00000
 -49.11825, -52.63234,  -0.67345,   9.87772,  -1.13598,   0.00000
 -49.09880, -53.93435,  -0.61150,  11.29524,  -0.14663,   0.00000
 -49.13402, -53.23697,  -0.65454,  10.32366,  -0.49451,   0.00000
 -49.18967, -52.17026,  -0.72419,   8.62384,  -1.05433,   0.00000
 -49.71302, -38.90628,  -1.11001,   0.35398, -12.37901,   0.00000
 -50.18313, -21.80503,  -1.15264,   8.43354, -24.16592,   0.00000
 -49.78382, -31.05834,  -0.97721,  14.83714,  -8.06007,   0.00000
 -49.14742, -46.87602,  -0.48345,  10.14864,  -4.72994,   0.00000
 -47.09751, -48.23776,  -1.20316,   7.03200,  -2.58676,   0.00000
 -48.90784, -52.48416,  -0.61882,  10.03302,  -1.29563,   0.00000
 -49.21070, -48.55799,  -0.59199,   6.33108,  -4.65458,   0.00000
 -24.72938, -37.62779,   1.43427,   7.50427,   7.60742,   0.00000
 -41.08578,  29.43960,  -4.83278, -20.65815,  25.26526,   0.00000
 -56.60402, 222.41697, -12.41803,-130.66855,  90.56681,   0.00000
 -65.75551, 431.82628, -19.23732,-154.52087, 184.14910,   0.00000
 -66.46111, 430.67587, -18.72611,-224.04864,  53.28913,   0.00000
 -59.65064, 243.53862, -10.84163,-101.29270,  -5.42447,   0.00000
 -51.41618,   7.37568,  -2.90964, -34.30580, -21.37879,   0.00000
 -47.15448, -48.43553,   0.33792,   5.68317,  -5.18682,   0.00000
 -29.92214, -44.41876,  34.62122,   6.83710,  -9.82852,   0.00000
 -47.00293, -32.01048,   5.40621,   2.49729, -30.67429,   0.00000
 -47.36192, -47.03488,  -0.17365,   7.33742,  -2.49731,   0.00000
 -29.03899, -22.47967,  -7.14502, -16.16465,  -8.16944,   0.00000
 -33.78242, 156.29794, -13.13747, -81.56305,  92.50182,   0.00000
 -22.58822, 144.21140, -16.56751, -57.44119,  37.50617,   0.00000
 -44.81850,  43.54534,  -6.53867, -28.09475, -21.31274,   0.00000
 -50.00924, -30.10522,  -1.85251,  -0.59875,   7.09392,   0.00000
 -48.18878, -50.45272,  -0.77984,   9.75609,   0.41388,   0.00000
 -48.75615, -53.21153,  -0.78582,  10.77115,  -0.71861,   0.00000
 -48.47907, -53.54624,  -0.83811,  10.69816,  -0.30291,   0.00000
 -49.10104, -53.61414,  -0.62929,  10.91385,  -0.15178,   0.00000
 -46.31399, -53.85572,  -1.86999,  11.22931,  -0.21386,   0.00000
 -43.27524, -53.75037,  -3.18378,  11.12575,  -0.33032,   0.00000
 -44.81427, -46.71192,  -2.60740,   4.52267,   6.78590,   0.00000
 -48.08193,  11.56012,  -1.28093, -31.20840,   8.41754,   0.00000
 -54.91222, 137.65870,  -6.65856, -92.57585,-119.16836,   0.00000
 -54.37206,  87.11174,  -5.44844, -67.30941, -81.05833,   0.00000
 -49.62435, -39.67310,  -1.09043,   2.73195,  -8.87963,   0.00000
 -49.11603, -53.46158,  -0.62824,  10.96451,  -0.40580,   0.00000
 -44.58442, -53.58998,   0.10932,  11.07552,  -0.60437,   0.00000
 -46.44349, -53.19021,  -1.37979,  10.58286,  -0.58786,   0.00000
 -48.95421, -31.36259,  -2.71449, -17.24028,   4.68401,   0.00000
 -19.05661, 151.38731,  -9.94237,-173.45724, -85.18298,   0.00000
  33.24747, 661.25927,  25.68191,-174.02959,-169.32615,   0.00000
 -23.50006,1101.58240,   5.59384, 326.37647, -69.74554,   0.00000
 -49.78222, 562.73563,  -1.24268, 132.59628,  47.80044,   0.00000
 -55.05602, 140.46786,  -5.28491,  32.41058,  20.45239,   0.00000
 -50.52050,  -7.73884,  -1.94385,  30.12921,  30.10469,   0.00000
 -49.14057, -42.81083,  -1.02193,  12.79951,   7.85524,   0.00000
 -31.94036, -41.59606,   7.36024,  -0.62355,  -4.32872,   0.00000
 -37.02047,  17.24449,   1.93340, -24.13475,  23.63467,   0.00000
 -49.09880, -53.93435,  -0.61150,  11.29524,  -0.14663,   0.00000
 -49.09070, -53.82564,  -0.61190,  11.28643,  -0.29913,   0.00000
 -49.12281, -53.14336,  -0.62474,  11.47157,  -0.46723,   0.00000
 -49.22957, -49.99148,  -0.69702,  11.64762,  -0.62009,   0.00000
 -49.33435, -47.02294,  -0.74386,  12.69501,  -2.82327,   0.00000
 -49.10969, -53.58663,  -0.62039,  11.23338,   0.05375,   0.00000
 -49.10317, -53.80290,  -0.61685,  11.25679,  -0.09023,   0.00000
 -49.11655, -53.49649,  -0.62585,  10.91128,  -0.33037,   0.00000
 -49.10641, -53.78093,  -0.61952,  11.09485,  -0.24429,   0.00000
 -49.11740, -53.36892,  -0.61597,  11.33760,  -0.76248,   0.00000
 -49.09880, -53.93435,  -0.61150,  11.29524,  -0.14663,   0.00000
 -49.12709, -53.19920,  -0.61816,  10.97497,  -1.27022,   0.00000
 -49.12630, -53.18714,  -0.62375,  11.21220,  -0.72888,   0.00000
 -49.16452, -51.45571,  -0.65704,  12.95819,  -0.42921,   0.00000
 -49.20101, -50.16923,  -0.70988,  12.86137,  -1.23954,   0.00000
 -49.11323, -53.53900,  -0.62583,  11.30164,   0.09530,   0.00000
 -49.10019, -53.90531,  -0.61248,  11.26119,  -0.19380,   0.00000
 -49.11229, -53.63410,  -0.62420,  10.92227,  -0.50425,   0.00000
 -49.17044, -51.94000,  -0.65466,   9.13420,  -1.68458,   0.00000
 -49.56844, -42.09771,  -0.95786,   2.24781, -11.50844,   0.00000
 -49.09880, -53.93435,  -0.61150,  11.29524,  -0.14663,   0.00000
 -49.15137, -52.64352,  -0.65567,  10.13106,  -1.33114,   0.00000
 -49.40770, -46.30816,  -0.88765,  11.84855,  -0.98836,   0.00000
 -50.46742, -10.88835,  -2.01193,  19.21264, -11.76611,   0.00000
 -52.15783,  39.76820,  -2.86358,   2.43505, -52.08863,   0.00000
 -50.42358, -14.34405,  -1.46313,   9.12016, -17.29647,   0.00000
 -49.17993, -51.53767,  -0.65965,  11.17649,  -1.31658,   0.00000
 -49.14183, -52.68572,  -0.64671,  10.61068,  -0.68412,   0.00000
 -49.12061, -53.31654,  -0.62363,  10.71129,  -0.44942,   0.00000
 -49.11050, -53.68021,  -0.63298,  10.81406,   0.19759,   0.00000
 -49.09880, -53.93435,  -0.61150,  11.29524,  -0.14663,   0.00000
 -49.09886, -53.93309,  -0.61153,  11.29407,  -0.14935,   0.00000
 -49.09908, -53.89883,  -0.61164,  11.32863,  -0.16268,   0.00000
 -49.15443, -52.19110,  -0.64286,  10.87810,  -1.00602,   0.00000
 -49.54421, -40.93844,  -0.96679,   5.58157,  -9.62713,   0.00000
 -49.57028, -39.33674,  -1.01140,  10.01542,  -8.03002,   0.00000
 -49.28824, -48.46301,  -0.77961,  10.04520,  -1.71018,   0.00000
 -49.20124, -51.08220,  -0.70311,  10.33051,  -0.21341,   0.00000
 -49.13571, -52.81472,  -0.63785,  10.92228,   0.12230,   0.00000
 -49.19205, -50.87087,  -0.69754,  11.28631,   2.69941,   0.00000
 -48.94651, -53.91942,  -0.37362,  11.29320,  -0.14743,   0.00000
 -45.78979, -53.80811,  -1.74788,  11.34733,  -0.25742,   0.00000
 -45.64917, -25.14526,  -3.67414,  25.55390,  20.22124,   0.00000
 -55.40113, 131.33457,  -7.22508,  52.62126, 143.28891,   0.00000
 -58.23823, 204.78307,  -9.56536,  30.97361, 134.85784,   0.00000
 -54.93154, 106.70522,  -6.47660, -18.87061,  47.01308,   0.00000
 -50.66884,  -6.34241,  -2.22092,  13.44447,  18.19790,   0.00000
 -45.60105, -30.45946,  -3.31568,   5.12695,   2.01060,   0.00000
 -48.57106, -45.67978,  -1.15992,   6.07627,  -4.94973,   0.00000
 -28.60041, -40.51800, -10.40213,   9.48925,  -7.83582,   0.00000
2481.85606,  29.57544,  35.47271,  -8.77080,   6.53631,   0.00000
 544.17053, -25.46636, 235.61361,  -2.72387,  -4.01382,   0.00000
  70.01032, -46.47314,  30.27416,  10.18140,   2.34882,   0.00000
 -23.73002, -38.04253,  22.44867,   2.21009,   6.80804,   0.00000
 -45.52898, -36.36422,   1.74253,  -2.31781,  -3.69665,   0.00000
 -49.00711, -37.43387,  -1.78226,  -1.40008,   2.83401,   0.00000
 255.68576, -41.74541,-137.11547,   7.17937,  -0.26976,   0.00000
 758.36826, -36.65465,-372.21053,  12.56212,  -6.03368,   0.00000
 785.52361, -35.12863,-365.58786,  13.71915,  -1.89420,   0.00000
  64.99363, -41.01669, -57.45934,  -2.09715,  10.05805,   0.00000
  55.35179, -51.66667, -46.25022,  10.91737,  -0.78177,   0.00000
 -40.37058, -53.59225,  -1.04634,  11.12419,  -0.39004,   0.00000
 -48.68210, -53.86728,  -0.78746,  11.39645,  -0.14472,   0.00000
 -49.06526, -50.90894,  -0.69149,  14.65115,   0.20059,   0.00000
 -49.14981, -49.86703,  -0.72079,  13.23442,  -0.38005,   0.00000
 -49.12692, -53.28564,  -0.64137,  10.63627,   0.05432,   0.00000
 -25.59708, -52.75914,   0.52783,  10.61314,  -0.17975,   0.00000
  23.33546, -50.20654, -31.34348,  10.19138,  -1.82937,   0.00000
