-271.31916, -17.43320, -13.76413,  18.74730,  -0.61473,   0.00000
-244.89511, -18.04560,   3.43211,  18.38225, -10.28654,   0.00000
-260.51261, -11.78529,  -8.60356,  13.20627, -10.99637,   0.00000
-260.43843,   2.85177,  -8.06440,  -2.53953, -20.51034,   0.00000
-244.70402,  26.99668,   5.29755, -22.66700, -31.93143,   0.00000
-266.16625,   7.79918,  -7.40925,  -6.84157, -10.43386,   0.00000
-285.28619,  -9.47000, -23.21321,  10.08577,  -0.52035,   0.00000
-288.39285, -12.40852, -26.20819,  11.88651,  -1.12282,   0.00000
-289.17265, -13.57599, -27.23219,  13.58507,  -0.46308,   0.00000
-289.21202, -14.16508, -27.63615,  14.23555,  -0.57382,   0.00000
-286.64069, -14.56732, -20.06958,  14.94300,   2.49382,   0.00000
-252.27497,   0.42017,  34.94371,  14.72630,  23.55446,   0.00000
-157.74656,   3.25396, 127.98665,  12.16414,  43.12252,   0.00000
  18.67388,   7.99187, 208.59900, -42.58324,  55.07260,   0.00000
  54.33357,  39.01184, 162.40250, -70.42025,  28.19238,   0.00000
-117.19175,  34.12943,  28.33188, -19.79066,   1.08288,   0.00000
-230.13823,   8.28650,  -3.57037,  -4.05848,   3.35892,   0.00000
-216.77982, -25.14946, -16.47003,   6.01607, -18.87228,   0.00000
-149.26595, -23.96196,  -1.38517, -22.80748, -26.81331,   0.00000
-130.00186,  -9.50742,  26.93864, -45.25111,  -6.59716,   0.00000
-281.66967, -10.64047, -26.51507,  13.71453,   0.79383,   0.00000
  24.84290,  44.48843, -11.88742, -34.62987, -22.73823,   0.00000
 492.93139,   6.87182, -47.20313, -78.87174, -65.88868,   0.00000
1167.00685, -29.89472,  21.97417,  53.98082, -35.16737,   0.00000
1018.42684, -99.22813,  18.99257,   0.07075,  69.76370,   0.00000
 268.92098, -24.02668,   5.14310, -69.61671,  -1.65743,   0.00000
 -11.57874, -17.39195, -16.37711, -50.79617, -15.41671,   0.00000
-104.72230, -23.86353, -14.99440, -37.77145,  -2.18896,   0.00000
 145.94325, -47.21231,  -7.61215, -94.19863, -42.14787,   0.00000
 620.66969,-144.55318,   1.86097, -96.39089, -92.38085,   0.00000
-282.76755,  -4.01152, -32.89136,  12.55735,  -1.84049,   0.00000
-150.10481, 131.24705, -58.91217, -35.36155, -23.75204,   0.00000
 131.67660, 297.59925,-104.14634, -71.16645,  -3.59094,   0.00000
