-1427.00975,-464.81399, 220.44991, -87.99681, -51.77957,   0.00000
-1410.63121,-430.09992, 226.86865, -87.87364, -64.57251,   0.00000
-1309.31426,-373.40552, 231.31270,-113.95470,-165.52249,   0.00000
-1020.22419,-108.84728, 297.94116,-260.61223, -16.27784,   0.00000
-1133.83534,-220.78956, 245.43032,-214.59062,  22.66994,   0.00000
-1271.19216,-241.69833, 237.97890,-117.80773, -83.12828,   0.00000
-1316.71762,-330.41720, 258.62837,-109.58865, -60.46515,   0.00000
-1338.00529,-431.04052, 240.48880,-128.20691, -52.05969,   0.00000
-1353.01643,-443.38681, 239.40001,-124.63903, -70.86931,   0.00000
-1024.34012,-482.55444, 171.11385,-101.11188,  22.54261,   0.00000
-1423.93834,-461.31873, 218.41338, -86.36347, -55.13780,   0.00000
-1160.50533,-235.94410,  68.39501,-252.96574,-312.95987,   0.00000
-853.92323,-191.71615, 182.73649,-364.28642,-237.29020,   0.00000
 256.08047,-588.49116, 144.03177,-564.00841,-156.82061,   0.00000
-884.51296,-327.97758, 565.44668,-254.19460,  12.87654,   0.00000
-944.69604, -48.08392,1261.42354,  64.04506, 198.77297,   0.00000
-769.77044, 136.19564,1671.78914, 195.48701, 292.37195,   0.00000
-984.40550,-488.28402, 392.20716,  91.71190, -10.39984,   0.00000
-650.00997,-909.83636,-192.65962,  57.44321,-174.79946,   0.00000
1919.84829,-2404.01050,-1530.89193, 336.02983,-639.52917,   0.00000
-1423.78335,-465.38092, 220.38949, -88.17097, -52.16394,   0.00000
-1421.03055,-464.66085, 222.05081, -89.58240, -49.42679,   0.00000
-1425.02613,-461.37345, 216.51650, -88.63783, -52.23949,   0.00000
-1426.52540,-465.37381, 220.38657, -88.59292, -51.10944,   0.00000
-1408.09325,-468.44322, 223.19971,-103.48274, -44.53515,   0.00000
-1389.09083,-464.44457, 226.91400,-116.22134, -43.53219,   0.00000
-1408.73968,-456.78205, 228.94027, -98.38884, -41.50776,   0.00000
-1423.34857,-465.39449, 222.47749, -88.81216, -50.42525,   0.00000
-1417.21647,-457.66880, 222.60983, -93.00616, -50.98404,   0.00000
-1366.63585,-385.79214, 241.08747,-112.17144, -35.09349,   0.00000
-173.62156, 561.46599,-592.19756, 211.83556,-3665.60637,   0.00000
-804.30901, 167.50603, -79.15929,  -9.40579,-1379.95358,   0.00000
-1156.98995,-513.87759, 125.72404,-190.23273,-152.01328,   0.00000
-1296.18155,-457.25710, 198.06412, -86.28144, -81.81195,   0.00000
-1381.28054,-386.88113, 195.66039,-107.35252, -84.89075,   0.00000
-1398.85273,-404.12751, 196.32427, -78.88406, -89.72955,   0.00000
-1409.03128,-414.59923, 198.99449, -78.24929, -74.50166,   0.00000
-1398.13455,-455.19708, 215.73478, -97.94873,-113.44934,   0.00000
-1382.49471,-439.07828, 222.65230,-108.83442,-105.73384,   0.00000
-1370.47288,-444.16544, 253.36351, -99.58822, -54.43230,   0.00000
-1163.94038,-193.14229,  93.68180,-140.20251,-423.91847,   0.00000
-369.04058, 802.89693, 204.06967,   7.67153,-652.44715,   0.00000
-573.63307,-324.88805, -10.03674,-201.80966,-147.89384,   0.00000
-1370.80848,-459.30475, 247.11086,-108.33359, -49.00452,   0.00000
-1380.37593,-470.14566, 230.63478,-115.12580, -42.43696,   0.00000
-1398.06292,-453.05209, 259.66459, -91.34386, -39.81138,   0.00000
-1412.68716,-468.40570, 224.12256, -96.26433, -54.57061,   0.00000
-1423.85055,-464.74728, 223.13304, -89.25016, -51.21325,   0.00000
-1415.54955,-456.38513, 226.73272, -92.88802, -49.86735,   0.00000
-1393.02784,-423.42777, 226.46607,-107.28835, -35.10685,   0.00000
-1427.22489,-465.34168, 220.12862, -88.09581, -51.57666,   0.00000
-1427.22492,-465.34167, 220.12862, -88.09579, -51.57658,   0.00000
-1427.04303,-464.99362, 220.31611, -88.07843, -51.66958,   0.00000
-1412.09284,-444.50576, 224.00253, -95.06670, -46.81137,   0.00000
-1403.38998,-450.53015, 227.50350,-103.56039, -33.70495,   0.00000
-1418.78049,-462.34971, 225.87661, -92.36541, -45.18253,   0.00000
-1424.69953,-464.24934, 220.44913, -89.79456, -49.87240,   0.00000
-1420.07184,-461.67174, 221.01521, -92.83009, -50.36358,   0.00000
-1398.33571,-427.97785, 225.54964,-103.12677, -45.64812,   0.00000
-1395.32160,-429.37926, 219.74194,-108.43425, -37.52157,   0.00000
-1426.20413,-464.98892, 221.33625, -88.10643, -50.99365,   0.00000
-1426.40071,-464.47022, 221.71282, -87.80170, -50.90269,   0.00000
-1416.44637,-461.22775, 223.43515, -94.69260, -44.56024,   0.00000
-1386.05868,-441.52921, 239.54355,-109.59325, -22.52437,   0.00000
-1388.38459,-442.94589, 245.10443,-107.07461, -20.98889,   0.00000
-1424.50366,-464.89970, 221.28181, -90.00136, -49.39146,   0.00000
-1424.50883,-459.09035, 216.51421, -84.87753, -58.24645,   0.00000
-1375.21597,-348.51053, 156.42076, -24.19126,-206.53436,   0.00000
-1305.78610,-203.36336, 102.52301,  24.97715,-341.41665,   0.00000
-1127.71995,-388.77371, 209.26583,-111.38006, -29.25919,   0.00000
-1427.20529,-465.34840, 220.12495, -88.10775, -51.62694,   0.00000
-1427.05491,-465.24295, 220.14782, -88.02122, -51.69158,   0.00000
-1425.69590,-462.54150, 221.06094, -87.81157, -52.70923,   0.00000
-1416.58506,-448.25100, 214.04001, -97.73286, -37.81633,   0.00000
-1394.31763,-426.48691, 208.41309,-122.69150,  46.11194,   0.00000
-1381.88036,-410.76850, 175.34787,-113.67530,  25.29299,   0.00000
-1281.05803,-383.83979,  79.57022,-290.56751, 723.96378,   0.00000
-1282.09829,-279.51403,  83.74962,-171.28844, 306.00747,   0.00000
-1029.60049, 548.32764,-290.00044, 444.25429,-1215.62120,   0.00000
-1203.71177, -92.71841, 215.60998,-147.99752, -46.06563,  77.29150
-1119.66619,-396.64097,  91.31693,-152.37372,-877.74751,   0.00000
-1209.03742,-371.54612, 177.40523,-116.49554,-544.09368,  77.29150
-720.55308,-417.28480, 521.56592,-282.21867, 132.18042,   8.55220
1413.90053, 306.00635,-487.38089,-2173.30711,5254.13078,   0.00000
3628.20446,11257.29418,-9401.93427,-6059.82267,13562.68596,   0.00000
12699.49307,40692.68026,-18389.98651,-2291.48882,-5503.66908,  26.61480
47004.69696,25943.71184,23660.14236,3662.57542,1695.00527,3581.82495
73896.05685,-23614.82414,-8313.40832,-7241.20940,-1789.71899, 688.16412
17944.01623,-4780.53151,-10820.19526,22486.38189,2809.41660,   0.00000
-794.19100, -67.86483,-231.12303, -85.94232, -61.92231,   0.00000
-1418.61716,-467.82507, 219.30066, -88.15574, -59.47668,   0.00000
-1383.34842,-455.19450, 218.46040,-108.33041, -93.17838,   0.00000
-1329.04764,-422.24778, 262.04677,-133.84800, -40.65426,   0.00000
-1314.55513,-430.02732, 249.50846,-148.49123, -85.50658,   0.00000
-1349.35738,-397.01418, 242.61943,-124.05660, -57.43775,   0.00000
-1340.99950,-321.50294, 236.01679,-122.24212, -47.83990,   0.00000
-1363.80908,-427.61306, 241.66232,-117.72546, -64.62877,   0.00000
-1374.81567,-432.20085, 246.23206,-106.96295, -63.93004,   0.00000
-1374.39559,-417.02110, 237.72908,-106.99966, -82.47050,   0.00000
-1401.19469,-448.89189, 229.13715, -92.23970, -63.95358,   0.00000
-1427.00056,-465.29160, 220.16862, -88.20922, -51.80966,   0.00000
-1389.36084,-464.44098, 223.40388,-106.50298,-124.70177,   0.00000
-1102.10725,-343.95137, 332.56402,-268.63166, 105.86315,   0.00000
-692.34669,-123.40559,  74.99522,-493.28629, 439.67049,   0.00000
-813.26268, 333.22220, -12.36496,-249.23345,  -0.28166,   0.00000
-1197.31403,-244.71405, 168.02985, -87.92903,-125.97961,   0.00000
-1379.91384,-450.86009, 226.85781,-101.61439, -74.71655,   0.00000
-1354.41999,-371.87988, 239.39158,-120.99585, -46.30148,   0.00000
-1291.89933,-324.09450, 240.00349,-122.48321,-113.27089,   0.00000
-1140.06800,-250.40898, 218.32377,-166.24450,   1.76310,   0.00000
-1427.22492,-465.34167, 220.12862, -88.09579, -51.57658,   0.00000
-1427.21744,-465.34410, 220.12200, -88.10395, -51.57604,   0.00000
-1402.05926,-468.86949, 212.24699,-113.06286, -27.56539,   0.00000
-1369.11482,-436.40600, 243.76568,-118.29891, -27.64325,   0.00000
-1402.24708,-455.57395, 228.72551,-103.21128, -38.60198,   0.00000
-1419.80438,-461.28310, 223.49104, -91.28131, -48.17185,   0.00000
-1231.53513, 109.15535, -72.92063, 247.22735,-690.13226,   0.00000
-952.93028, 921.39423,-573.79962, 486.31782,-1127.58456,   0.00000
-916.40905, 170.08405,-386.45167,-142.58927, -93.63664,   0.00000
 274.00960,-783.06815, 119.59759,-231.80608, 546.69978,   0.00000
-1063.63628,-376.71771, 258.99490,-123.15061, 127.96074,   0.00000
-617.21002,-621.84208, -39.99520,-500.31129, -80.48410,   0.00000
-539.28250,-369.25963, 476.84473,-246.65832, -12.99814,   0.00000
-1301.85945,-471.84875, 248.37498,-127.97953, -35.53524,   0.00000
-1416.15820,-466.38626, 224.79838, -89.08897, -48.59293,   0.00000
-1426.69337,-465.33026, 220.38880, -88.21238, -51.24316,   0.00000
-1339.08246,-201.65901,  87.40989,  72.69404,-356.19242,   0.00000
-1258.53069,  39.31232, -35.04583, 219.64634,-635.51385,   0.00000
-1334.82348,-484.96544, 202.32111, -22.10707, -19.62879,   0.00000
-445.75130,-827.73478, 171.27468,-101.82917, -65.10805,  82.80890
-1128.10107, 428.39392,-226.14927, 459.07532,-1081.58580,   0.00000
-1094.85251, 331.16471,-205.68323, 377.89157,-1086.57109,   0.00000
-1381.06119,-444.96980, 223.25723,-126.30389,  37.43195,   0.00000
-1180.14526,-526.22523, 130.62203, 302.47942, 139.11140,   0.00000
-957.04814,-461.64632, 460.78273,  97.59148, 218.99599,   0.00000
-740.63469,-644.55664, 134.33392, 417.82704, 203.04373,   0.00000
 439.15443,-993.19695,-348.82791,1048.32976, 941.92435,   0.00000
  83.45368,-798.66423, 201.54896, 775.74004, 421.17011,   0.00000
-927.33010,-605.35643, 154.21530, 447.79678, 110.64112,   0.00000
-1394.38530,-467.72317, 219.40912, -86.28666, -29.77490,   0.00000
