-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79141, 270.47542, 112.26837, 156.14433, -25.81366,   0.00000
-994.78609, 270.46960, 112.25719, 156.13700, -25.81383,   0.00000
-994.78849, 270.47315, 112.26425, 156.14269, -25.81411,   0.00000
-991.72843, 267.66045, 112.20966, 155.76562, -24.73610,   0.00000
-985.09588, 262.64005, 103.94615, 154.97912, -25.58893,   0.00000
-994.74431, 270.43982, 112.21437, 156.14790, -25.81746,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-986.89788, 265.56241,  84.87035, 139.57439, -12.22486,   0.00000
-987.42271, 265.91165,  88.02107, 140.92041, -13.33358,   0.00000
-994.04846, 269.89186, 109.33212, 153.84875, -22.66974,   0.00000
-990.46253, 267.07836,  94.04230, 142.97128,  -9.43894,   0.00000
-992.68461, 268.85798, 103.80895, 150.08405, -18.50421,   0.00000
-993.75008, 269.58711, 109.43528, 154.30448, -23.71548,   0.00000
-994.68382, 270.41796, 112.16845, 156.19408, -25.76819,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79157, 270.47539, 112.26818, 156.14442, -25.81372,   0.00000
-994.79003, 270.47410, 112.26803, 156.14501, -25.81127,   0.00000
-993.48012, 268.70251, 112.40519, 155.42230, -26.94626,   0.00000
-974.79353, 257.90584,  45.23251, 113.03608,   7.61577,   0.00000
-878.02181, 211.48939,-213.99203, -38.03741, 132.72035,   0.00000
-659.15278, 165.48943,-733.65674,-348.16860, 432.29134,   0.00000
-160.95056, 480.26130,-927.71208,-247.65103, 313.96212,   0.00000
-363.62153, 437.72881,-413.29368,  76.71862,  27.96002,   0.00000
-799.50179, 327.38333, -58.68631, 151.17344, -25.46653,   0.00000
-980.54243, 273.51030,  91.09238, 155.69335, -26.12367,   0.00000
-976.94099, 264.22903,  75.34672, 142.99789, -17.48930,   0.00000
-810.23526,  42.98415, 110.40232, -49.07033,-272.99034,   0.00000
-637.77242,-186.33029, 151.23800,-226.12945,-369.50835,   0.00000
-906.20769, 222.68168,-113.38401,  40.68147,  82.05782,   0.00000
 217.27151,-788.97907,  83.30247,-285.25004,  85.81835,   0.00000
1142.11747,-1354.84728,-3665.86555,-2011.20334, 923.01458,   0.00000
 324.42558,-483.57748,-2562.68473,-1340.32798,1202.26039,   0.00000
-407.49604, -26.29332,-521.47291,-114.42281, 195.16883,   0.00000
-884.88321, 220.01157, -61.94976,  68.58002,  12.00561,   0.00000
-770.75784, 101.10946,  37.11360,  74.80936,-112.34954,   0.00000
-134.35271,-381.57302, 420.43860, 924.33035,  -0.83921,   0.00000
-879.82230, 157.70045, 116.68143, 112.65259,   2.92067,   0.00000
-564.80107, 117.58614, 228.01438, 638.48734, 232.69917,   0.00000
-954.52167, 231.69131,  95.30869, 112.04369, -37.19274,   0.00000
-857.84661, 186.74092,-120.88242,  42.84806,  40.62665,   0.00000
-630.09411,  12.40933, -84.61521, 145.49773,  93.98609,   0.00000
-436.56920, -67.56527, -48.29772, 365.32490, 350.94937,   0.00000
-335.04397, -10.12305, -66.93699, 534.73951, 220.06537,   0.00000
-592.13144,  33.41908,  27.12560, 165.51063, -74.99785,   0.00000
 512.40160,-762.10854, 131.26694, 115.26492, 132.18473,   0.00000
-165.21972,-464.42811, 466.41278,  49.46993,-100.50344,   0.00000
-908.46169, 187.72663, 151.59873, 138.95278, -27.15024,   0.00000
-353.94219,-183.14644, 878.85146, 446.53703, 136.68821,   0.00000
-458.97010,-490.99520, 276.16515,-314.44673,-859.41323,   0.00000
-260.85787,-402.65634, 456.58893, -52.74445,-504.19178,   0.00000
1724.66486,-403.85613,1153.07568,1494.68263,-329.06355,   0.00000
1399.79220,-1024.94024,-308.79451, 461.03854,-1705.61044,   0.00000
 226.17469,  13.55310,-150.26873,1131.80308,-194.47211,   0.00000
-543.16020,  59.70587,  96.31405, 243.27736,-192.83531,   0.00000
-253.00686, -57.95787, -73.14163,   9.45518,-155.42410,   0.00000
-426.95155,-272.84773, 224.30057, -70.83917,-522.65045,   0.00000
-918.21001, 183.47279, 141.79418,  97.70243,-104.93307,   0.00000
-971.32504, 246.57002, 122.11865, 156.16283, -36.38675,   0.00000
-938.63103, 184.51332, 129.19485, 103.07103,-129.57786,   0.00000
-986.87272, 261.94080, 116.69629, 154.52524, -29.35447,   0.00000
-974.89836, 259.70440, 115.46689, 158.98100, -31.35780,   0.00000
-978.87324, 258.73866, 116.19156, 160.45221, -23.47536,   0.00000
-987.62546, 266.44446, 109.05887, 155.26072, -25.71030,   0.00000
-994.22073, 269.99609, 112.51761, 156.25125, -25.68897,   0.00000
-568.21667, 105.19047, 132.92294, 516.32594,  94.79953,   0.00000
1102.18863,-876.85296, 800.58238,-282.07118,-123.61710,   0.00000
7744.02358,-2260.04057,2534.61506,6065.95307,3057.47679,   0.00000
4779.92023,-5181.62313,2842.62202,-398.43067,-3333.96878,   0.00000
12002.45968,8394.47412,-3555.47152,3157.96570,-2831.59333,   0.00000
1852.71315, -16.25348,-2911.21642, 527.91424, 269.38106,   0.00000
-879.64807, 151.30885, 163.61708,  97.73365,-105.07423,   0.00000
-898.23678, 181.77384, 137.16782, 160.46856, -71.63320,   0.00000
-854.68950, 163.91812,  90.66729, 148.72598, -94.75206,   0.00000
-967.77348, 256.54579, 125.65957, 155.62937, -33.16270,   0.00000
-568.79612, 219.10291, 381.55637, 136.50712, -35.86864,   0.00000
7468.01345,-3984.07696, 998.81827, -46.62122,3041.02259,   0.00000
4309.06570,-2983.90360,-1581.91958,-2196.79262,-3794.82226,   0.00000
 125.26125,-740.37843, 731.40689,-585.52273,-964.73469,   0.00000
 214.27060,-296.78791,1006.91623,  95.99729, -81.01698,   0.00000
1908.36488,-2081.51461,1481.56858,-746.82965,-347.88575,   0.00000
 739.07564,-1654.72423,-154.02680,-728.92023,-182.00085,   0.00000
-680.74608, -45.87817, 125.57486, 145.77354,  19.40264,   0.00000
-811.69436,  88.03203,  94.08406, 102.17742,-132.54056,   0.00000
-736.74594,  56.18594, -91.13339,   9.57068, -57.09020,   0.00000
1607.77193,-1087.97097,-2609.10922,-869.46833,   3.15648,   0.00000
3146.97018,-2278.91950,-2011.80236,-1565.23538,4436.32368,   0.00000
1862.82304,-1264.73257,1473.94184, -53.66137,1919.38687,   0.00000
-674.46927,  -1.55656, 287.42839, 190.08349,-184.81148,   0.00000
4833.37307,-3110.97421,3984.31926,-1919.41004,-1507.36404,   0.00000
2239.03809,-1400.70250,2700.67444,-1533.51187,-959.68615,   0.00000
3797.70190,4489.45234,2918.07251,-2680.36226,1946.69668,   0.00000
4932.25157,8323.71816,3080.59459,-4675.74896,1361.53681,   0.00000
-451.92242, 758.33589, 212.70537, -83.27095, -16.49868,   0.00000
-837.16316, 134.14636,  52.93029,  76.42842, -81.41816,   0.00000
1386.31286,-885.92521,-1709.22635,-244.69932,-498.98717,   0.00000
1176.17923,-465.11642,-873.64397, 133.24696,-105.33480,   0.00000
 277.20338, 949.72439, 527.65319,-162.89035,-365.94263,   0.00000
1756.61892,1817.65060, 933.94775,  96.65582,-683.71216,   0.00000
