-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  18.62640
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  19.14910
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  10.39040
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 845.68701
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 460.70941
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  81.47020
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  17.78470
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000, 142.54930
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,  10.66650
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
-1233369869754869758241746244392189952.00000,-30017289765367922688.00000,-39110262258559213568.00000,-246174420977762336768.00000,188836487791279538176.00000,   0.00000
