-759.52858, 514.30368,  76.72181,1414.69855, 660.07059,   0.00000
-1130.60730,-143.47371, -63.63442, -65.39785,-107.60030,   0.00000
-1165.27413,-160.47144, -74.92892, -73.21732, -94.87316,   0.00000
-1214.63035,-164.13329, -40.65389, -73.77648, -78.91766,   0.00000
-1242.70695,-175.47929, -22.23843, -64.75613, -75.72305,   0.00000
-1168.55664, -46.48367, -24.57706,  71.05973, -36.63516,   0.00000
-104.79509, 809.01496, 265.07883,3826.75795,2428.85693,   0.00000
 202.13126, 501.45601, 659.60862,1292.86514,1002.89070,   0.00000
1491.49346, 270.57262,-391.38308,-1688.01274, 983.29020,   0.00000
-989.62835,-130.49140,-112.47351,-197.56449,  51.76555,   0.00000
 435.80933,   9.99393,-254.12284,-1819.75938,1973.56511,   0.00000
4188.73568,-3815.47783,4839.11790,-4430.24108,5951.07061,  13.57310
12193.11712,-8677.15694,10586.07394,1451.68226,-3349.53157,   0.00000
83822.44273,-6365.70908,-2784.48753, 181.18540, 259.88896, 155.25870
23483.38530,26833.15899,3476.05739,-511.76935,-451.83304,  65.87900
3111.92881,1192.88516,-1798.95182, 168.89701,-1976.28859,   0.00000
 991.17886, 436.05273,-1280.74138,-224.81606,-1157.88514,   0.00000
-336.13510, 723.05896,-352.26433,-207.04533,-523.05391,   0.00000
-451.84959, 878.31768,-127.13940,-358.09064,-441.04421,   0.00000
-1005.98676, 253.81971, -13.10234, 346.06447,  -0.53665,   0.00000
-748.04759, 298.40814, -99.95040, 222.18710, 123.14845,   0.00000
1182.64001,2018.83420,-251.38295,-1578.23584, 216.31165,   0.00000
 -62.72737, 623.31470,-270.07169,-950.11047, 239.57541,   0.00000
-1151.15155,-131.64276, -72.88332,-106.77029, -72.52178,   0.00000
-1231.19339,-173.77886, -32.65391, -63.24811, -77.14517,   0.00000
-1259.13176,-181.24808, -10.05092, -61.03800, -73.29671,   0.00000
-1164.15959,-219.80412, -86.08859, -53.16419, -85.71105,   0.00000
-875.73166,-261.80128,-313.06008, -87.43662, -61.72809,   0.00000
-747.72527,-280.31988,-171.00933, -48.74196,-173.75633,   0.00000
-1275.95670,-179.42351,   0.99843, -62.37944, -68.30195,   0.00000
-1275.37278,-178.73817,   0.78603, -62.37938, -68.42273,   0.00000
-1249.67710,-167.16118,  -8.96605, -59.71863, -77.31782,   0.00000
-1154.05326,-158.45827, -72.34168, -44.87604,-112.05280,   0.00000
-1154.18600,-183.36556, -60.07011, -24.27711,-107.89832,   0.00000
-1228.09011,-180.71593, -25.09947, -57.17532, -89.12605,   0.00000
-1208.98795,-182.09064, -39.81320, -60.70937, -90.90372,   0.00000
-1149.40371,-179.44537, -77.01782, -59.78403,-108.02414,   0.00000
-1070.92835,-145.63616,-117.71788, -56.12973,-111.74066,   0.00000
-1009.52304,-156.46786,-157.64669, -34.96364,-125.37920,   0.00000
-1275.94412,-179.41292,   0.99178, -62.38461, -68.30260,   0.00000
-1272.85912,-177.24729,  -0.04136, -63.78076, -68.43923,   0.00000
-1236.61978,-173.86558,  -8.87562, -64.99443, -79.21864,   0.00000
-1114.07460,-164.22994, -66.78402, -52.70996,-123.41796,   0.00000
-1095.88080,-179.43551, -91.35330, -38.06341,-132.84236,   0.00000
-1190.39485,-177.06217, -47.60024, -51.72618, -95.96313,   0.00000
-1221.50991,-182.43071, -34.05492, -56.28045, -87.05924,   0.00000
-1094.54323,-239.44677,-272.93448, -69.44850,-149.31258,   0.00000
-858.02740,-260.43312,-550.38300,-107.29365,-211.64893,   0.00000
-819.23318,-177.89591,-239.74975,-205.44962,   1.60346,   0.00000
-1004.28509,-229.51608,-261.04051,-221.42482, 203.46550,   0.00000
-886.50359,-244.77852,-269.54740,  17.50305,-210.86362,   0.00000
-491.27612,-206.10449,-522.77284, 112.64613,-347.05383,   0.00000
-331.50464,-452.44257,-220.98058, 197.74760,-521.08449,   0.00000
-862.36758,-236.91223,-120.79671,  11.33447,-207.22765,   0.00000
-1094.33579,-179.16775,-110.85091, -66.48061, -85.57302,   0.00000
-1180.01948,-191.19773, -74.46795, -85.77291, -35.38640,   0.00000
-1211.54527,-184.65930, -44.82698, -63.35134, -76.14982,   0.00000
-1176.29666,-173.11135, -52.60575, -44.77982,-101.77752,   0.00000
-1100.19548,-157.00193, -83.28119, -40.07554,-133.02734,   0.00000
