-539.44660, -47.77021, -86.69390, -57.76953, -61.79098,   0.00000
-539.69315, -46.68150, -83.43603, -57.83657, -61.03284,   0.00000
-542.04287, -46.67643, -84.25236, -58.38409, -60.82472,   0.00000
-543.59490, -47.43893, -85.39453, -59.30935, -60.95386,   0.00000
-539.19956, -52.13916, -81.88605, -61.37214, -60.70922,   0.00000
-518.92876, -75.95467, -61.33635, -66.96325, -59.61841,   0.00000
-519.98885, -72.81524, -69.29811, -63.48716, -59.75381,   0.00000
-533.42895, -56.81299, -79.93052, -58.96865, -59.59292,   0.00000
-542.18425, -48.18288, -84.97569, -59.86699, -59.84310,   0.00000
-536.35236, -52.49916, -83.85764, -59.63086, -57.54731,   0.00000
-534.49509, -53.62141, -84.50644, -60.48679, -57.98779,   0.00000
-535.90946, -52.35443, -84.06689, -60.38576, -58.43060,   0.00000
-541.93995, -48.37406, -84.20035, -58.46127, -60.39577,   0.00000
-543.49522, -47.29463, -85.13459, -59.05340, -60.74324,   0.00000
-537.05391, -52.14687, -81.02480, -61.42773, -59.90023,   0.00000
-534.79685, -51.63699, -77.20515, -62.61258, -60.01848,   0.00000
-507.03646, -26.12538, -93.51087,   4.66201, -11.59481,   0.00000
-471.97136,  21.02205,-101.31010,  11.02652, -42.19221,   0.00000
-485.65561,  16.13762, -75.75942, -53.74459,-101.38522,   0.00000
-534.63030, -36.43868, -78.17950, -57.42837, -68.41046,   0.00000
-542.24576, -48.49197, -84.87151, -59.67976, -60.28745,   0.00000
-542.26654, -47.10046, -85.62112, -59.75292, -60.65550,   0.00000
-541.35910, -46.55150, -86.81452, -58.66223, -59.82971,   0.00000
-542.63749, -47.05287, -84.44777, -59.13722, -60.53641,   0.00000
-543.41440, -47.40064, -85.07739, -59.38912, -60.99781,   0.00000
-505.59801,  12.26253, -36.18997, -39.43109, -70.37921,   0.00000
-403.26197, 196.00668, 113.20707, 150.03267, 145.44873,   0.00000
-294.70744, 334.02527, 160.01241,  32.76029, -20.71366,   0.00000
-541.58528, -48.30844, -84.83012, -58.67609, -60.07214,   0.00000
-543.43542, -47.56102, -85.42989, -59.06336, -60.97163,   0.00000
-543.26755, -47.77025, -85.33665, -59.27590, -60.96766,   0.00000
-541.12481, -50.02656, -84.32559, -58.82712, -60.55292,   0.00000
-540.79288, -51.14248, -83.72583, -59.13992, -61.22738,   0.00000
-529.83700, -60.24468, -88.91692, -52.27455, -65.17147,   0.00000
-289.09560,-192.68717,-227.25663,  13.75060,-108.40903,   0.00000
-117.96988,  -9.79289,-241.21180, -59.59278,  61.92354,   0.00000
-157.60650, 206.93892,  95.38707,-227.35943,  57.79231,   0.00000
-279.94610, 225.42232,  57.04261,-119.70171,-229.32334,   0.00000
 221.22453, 217.90453,-224.94578,  46.13551, 225.41417,   0.00000
-249.63201,-163.07532, -76.28964,-123.34247,  -8.61427,   0.00000
-410.01952,-124.47668, -45.55536, -65.80618, -43.11558,   0.00000
-483.35037, -67.21926, -76.36754, -38.42104, -53.97217,   0.00000
-496.23018, -68.14391, -72.06649, -55.33752, -53.38314,   0.00000
-492.61847, -77.57127, -73.89963, -69.99831, -24.28657,   0.00000
1523.53541,-413.88656, 114.26392,-569.32865, 658.33434,   0.00000
4467.83760,-681.50431,1239.52859,-2129.64481,1285.63245,   0.00000
 721.81202, -33.21676, 640.72846,-402.86127, 269.48738,   0.00000
-426.45292,  11.35645, -25.33849,-150.37964, -40.46343,   0.00000
 275.45277, 567.03514, 258.28864, -53.24772, 106.04821,   0.00000
-496.22973, -72.83862, -75.02796, -59.97887, -58.41629,   0.00000
-516.72308, -61.70140, -84.40618, -55.40363, -57.37580,   0.00000
-527.63172, -49.87351, -82.48301, -56.49005, -59.26425,   0.00000
-535.66186, -43.74577, -80.77860, -58.52490, -58.47339,   0.00000
-496.04289, -69.71987, -95.21239, -42.43815, -58.01301,   0.00000
 329.97264,-582.28801,  59.68072, 297.59521, -45.94908,   0.00000
1057.57942,-1052.88713, 869.88117, 190.08363,-178.07979,   0.00000
 130.37238,   9.84134, 644.59821, 575.08270,-444.79351,   0.00000
-243.97773,-102.28961, 106.30327, 415.87489,-270.71020,   0.00000
7853.11179,1602.29305,-4095.34870,5212.04427,-927.55663,   0.00000
6964.27452,7867.25591,4892.07656, 324.37559,-2159.08787,   0.00000
2051.10088,1601.38826, 979.97847,1036.11706,-791.80431,   0.00000
 878.67123, 739.09539, 853.31178,2575.94316,1924.71828,   0.00000
 568.89289,1628.16718,1895.17280,3032.25207,2376.48807,   0.00000
-173.53784, -68.15502,  97.59389, 289.89909,  31.07953,   0.00000
5432.47049,-5260.34883,3740.90319,-496.24359, 335.75491,   0.00000
15158.79822,-6684.51074,-182.85191, 281.31304,-594.66485,   0.00000
10578.76091,5394.92720,-3380.71664,-4233.98010,1037.65839,   0.00000
1588.15849,1646.48962, 385.38865, 509.41438,4326.61237,   0.00000
