-2345.60708,-1163.86841, 699.35303, 285.09804,-112.91761,   0.00000
-2258.21013,-1161.49772, 692.97429, 275.16050,-132.78591,   0.00000
-1995.66659,-1049.43568, 793.18163, 202.22828, -93.16383,   0.00000
-2058.86647,-1029.23991, 876.89573, 212.45239, -88.59070,   0.00000
-2058.51813,-1090.23136, 818.97378, 252.90083, -70.31031,   0.00000
-2066.63389,-1140.94257, 776.87131, 282.29391, -61.58268,   0.00000
-2172.41124,-1050.11359, 830.62449, 228.04330,-139.76013,   0.00000
-2014.45172,-803.42767, 976.76799,  55.71621,-196.19790,   0.00000
-2103.96434,-718.64366, 656.93444,  10.72708,  -0.28400,   0.00000
-2093.98624,-300.90578,1065.01990, -48.08770,-192.83544,   0.00000
-2210.35029,-1204.66164, 688.58553, 303.75065, -58.39426,   0.00000
-1967.16850,-777.31826, -59.77570, -31.81337, 256.76950,   0.00000
-1757.47012,-332.31033,-327.54470,-337.63441, 448.21646,   0.00000
-2012.41762,-754.04984, 907.39993,  58.04754,-138.86910,   0.00000
-2085.38387,-894.16460, 947.01578, 131.01108,-165.68231,   0.00000
-2089.56425,-1029.62326, 841.72813, 194.14242,-138.13826,   0.00000
-690.33575,-1178.63749,-419.00794,-262.39823,  21.53799,   0.00000
-1177.43805,-757.74877,-489.00065,-325.98420,  88.74904,   0.00000
-1881.94105,-1032.62851, 809.29296, 167.81818,-101.77754,   0.00000
-1988.93091,-1096.68283, 828.61226, 241.88429, -69.08018,   0.00000
-2142.09311,-690.85372,-284.16236, -84.04244,  65.74927,   0.00000
-2223.18040,-931.74597, 192.57143, 146.22981, -20.73169,   0.00000
-2299.09699,-1086.66303, 514.13818, 246.55922, -52.89007,   0.00000
-2332.49133,-1146.78109, 684.55426, 283.75029,-106.75922,   0.00000
-2322.66373,-1139.18174, 698.45853, 279.30460,-115.58428,   0.00000
-2338.68478,-1144.52638, 715.76379, 273.58500,-116.98840,   0.00000
-2338.26992,-1142.74589, 714.10203, 271.00518,-117.57200,   0.00000
-2308.59954,-1113.56502, 743.45930, 249.48940,-122.81401,   0.00000
-2252.44094,-1067.42552, 781.84435, 220.07296,-125.89506,   0.00000
-2267.40042,-1076.13598, 763.71677, 235.67636,-124.73941,   0.00000
-2347.30391,-1164.81936, 698.88473, 283.29216,-113.72783,   0.00000
-2340.71128,-1148.24400, 710.08631, 275.59981,-115.13486,   0.00000
-2244.80685,-1005.00497, 815.86187, 206.65857,-144.23228,   0.00000
-2205.15782,-1030.62419, 820.21709, 212.90688,-141.35930,   0.00000
-2293.53937,-1102.00547, 755.02350, 263.46132,-113.34473,   0.00000
-2304.78787,-1092.25435, 589.56522, 217.22937, -81.45654,   0.00000
-144.03983,-556.74998,-1554.76568,-995.99786, 111.19719,   0.00000
 889.27671,1814.86756,-6061.15119,-2594.63328,2210.79135,   0.00000
-1880.71551,-266.88670,-594.99936,-513.12431, 564.72099,   0.00000
-2134.80574,-791.44778, 699.43049,  28.33386,  26.63582,   0.00000
-2144.20397,-712.72545,-328.96642, -99.87872, 307.75892,   0.00000
-2052.38709,-511.40994,-584.50274,-379.27924, 532.11094,   0.00000
-1918.35363,-964.09951, 563.49276,  98.50662, -41.70871,   0.00000
-1886.36246,-798.29181,1016.93756,  77.24731,-197.57458,   0.00000
-2008.87885,  55.02572,1499.03922,-300.23439,-340.12658,   0.00000
-1107.45575,-503.66427,  68.26669, 545.11753,-1293.53217,   0.00000
6577.82982,4700.20772,-11182.20512,-3000.59340, 272.84024,   0.00000
6224.25927,5662.45350,-12962.34900,-4487.59549,2360.41440,   0.00000
 -93.97337, 217.15065,-138.44030,-470.14496,-418.64137,   0.00000
-2034.33383,-1009.79451, 803.85986, 225.23851, -33.24316,   0.00000
-378.40900,-196.77824, 182.26061,  83.70740, 458.74078,   0.00000
-2239.32249,-1099.66176, 577.29894, 228.82972, -39.70080,   0.00000
