-1351.17359,-220.79819,-324.40436, -62.18460, -38.42115,   0.00000
-1502.49139,-220.60383,-211.89102, -30.28315,-133.88803,   0.00000
-1497.90274,-209.85637,-220.60028, -53.05525,-109.13667,   0.00000
-1537.52165,-204.87317,-199.45390, -55.18900,-143.62234,   0.00000
-1526.28561,-212.46695,-209.61199, -48.00377,-160.42419,   0.00000
-1465.23721,-211.49046,-231.37346, -37.20613,-134.81968,   0.00000
-1425.68793,-233.14483,-180.12414, -21.68919, -82.51958,   0.00000
-1548.87793,-211.66512,-192.01322, -50.06466,-148.69721,   0.00000
-1548.02998,-211.40250,-191.37255, -49.55181,-150.21319,   0.00000
-1537.88623,-207.34567,-195.62170, -52.72082,-142.62431,   0.00000
-1501.23892,-216.21801,-221.64439, -48.60259, -99.88214,   0.00000
-1512.05933,-200.46487,-215.64294, -62.21549,-127.35001,   0.00000
-1530.89291,-204.22750,-207.88140, -62.93614,-135.78013,   0.00000
-1524.35889,-175.40469,-207.50766, -83.83323,-162.17151,   0.00000
-1526.57331,-166.89578,-196.24182, -78.27248,-158.32890,   0.00000
-1328.35775, -58.56374,-204.58994, -65.19504,-177.15366,  93.33810
-1109.06667,  57.77730,-320.31998, -66.30763,-192.06324,  31.25180
-1084.94074,-345.91590,-596.37566, -56.44475,-500.55854,  93.33810
-628.54316, 125.77514,-818.95038,-195.59290,-551.44516,  31.25180
-1271.91517,-104.01269, -64.73764,-191.13019,-241.34788,   0.00000
-1257.28242, -76.66614,-239.03440, 108.86001,-173.34098,   0.00000
-1009.40933, 341.58592,-173.55015, 190.22502,-305.35832,   0.00000
3471.29898,9975.68698,1392.64227,1482.64315,-2756.92566,  78.72260
18510.81397,32719.33132,4084.06593,-443.20208,  77.85002,7463.65479
87161.44179,-5174.63259,-5788.75758,-4474.54706,-1489.84475,9927.87598
27629.25227,-3706.45603,5009.96036,16378.94409, 609.97336, 593.80280
5490.81767,-1609.66481, 687.26784,6382.71391,2367.28107,1317.50146
-472.34700,-185.26845,-559.17324,-302.27346, 100.15306, 593.80280
 466.93509, 503.84527,-1230.06340,-1040.73834,  57.77622,1317.50146
-168.82969,-445.80722,-383.85733, 489.18742, 514.79524,   0.15080
-1351.26630,-224.08055,-323.41549,  55.32294,-137.87886,   0.00000
-1423.00302,-195.13494,-275.30957, -58.16333, -90.06813,   0.00000
-1444.60751,-220.19072,-255.18761, -32.71653,-108.32060,   0.00000
-1491.53657,-192.51538,-224.15544, -45.49603,-161.92107,   0.00000
-1497.09865,-192.92893,-224.55083, -62.16917,-182.05676,   0.00000
-1498.65756,-197.12220,-208.75905, -61.18053,-146.71191,   0.06740
-1446.71924,-195.38708,-203.85695, -44.77693,-139.53597,   0.09800
-1552.26303,-210.62717,-189.70814, -53.68754,-150.79808,   0.06740
-1465.97384,-243.66021,-260.92868, -32.42571,-166.54380,   0.09800
-672.55958, 159.69025,-838.97579,-542.68919, 711.20409,  27.69480
1013.25249, 359.62490,-1743.77272,-997.39670, 964.43462, 575.26990
1072.59412, 571.83685,-175.64572,-777.10831, 216.10372, 616.42120
-377.90342,-166.96608, 243.01543,   3.88040, 215.03530,   0.00000
-1229.04043,-302.37712,-227.63036,  33.25915, -17.95620,   0.00000
-1502.21223,-202.21529,-224.66172, -56.99697,-188.62062,   0.00000
-1442.10389,-171.15493,-197.18027,-124.79597,-242.22448,   0.00000
-1518.86276,-177.33706,-192.80907, -59.21502,-136.25152,   0.00000
-1552.29791,-210.69230,-189.72274, -53.64082,-150.80707,   0.00000
-1551.88264,-210.59079,-190.18275, -54.03901,-150.38756,   0.00000
-1531.40594,-212.94884,-196.26396, -45.82841,-152.63908,   0.31230
-1263.84980,-300.65360,-304.73215, 176.49847,-162.10130, 110.14360
-1282.12491,-206.96239,-303.52278, 119.63589, -49.33920,   2.29670
-1478.36822,-153.61075,-213.49404, -34.68134,-147.21718,   0.00000
-1535.08961,-209.59192,-195.98791, -40.07800,-150.01145,   0.00000
-1462.01913,-224.50857,-233.31524,-114.58590,-230.16561,   0.00000
-1263.39006,  -1.68539, 404.26568,   5.26064, -71.23980,   1.14720
-727.95819, 486.17064,1194.77046, 539.89218,  88.01327,   0.00000
-1543.59683,-212.41585,-195.82618, -46.38238,-154.53134,   1.14720
-1361.44179,  -6.46156,-233.49510, -67.62352,-277.26342,   0.00000
-1366.60380, -51.33411,-192.21365,  23.14691,-226.57042,   0.00000
-1463.24979,-199.67795,-185.62444,   3.93414,-137.66744,   8.13870
-1514.10382,-208.29545,-200.44243, -21.63227,-154.36058, 104.67440
-1548.45988,-210.03752,-190.67251, -50.18808,-151.51130,   0.00000
-1551.75906,-210.92077,-189.96215, -53.10012,-150.91922,   0.00000
-1551.82423,-210.90695,-189.89718, -53.24985,-150.87166,   0.00000
-1544.00690,-213.65247,-195.48355, -49.92795,-152.80603,   0.00000
-1499.67411,-209.04912,-219.79418, -44.69154,-148.03335,   0.00000
-1550.26665,-212.07076,-187.73197, -55.14200,-151.26497,   0.00000
-1548.67909,-201.43347,-187.13252, -51.70893,-148.46793,   0.00000
-1542.19990,-197.66516,-190.36774, -52.24948,-144.05084,   0.00000
-1537.03183,-204.42242,-203.09805, -65.58529,-166.56087,   0.00000
-1436.75118,  28.70469,-221.25356,-177.63054,-276.18916,   0.00000
-1548.89848,-206.77419,-191.53743, -56.44138,-154.11196,   0.00000
-1551.46943,-210.90201,-190.81349, -54.46728,-151.82047,   0.00000
-1552.19414,-210.73342,-189.79334, -53.56083,-150.83439,   0.00000
-1551.81059,-210.88884,-190.17282, -53.52980,-150.87920,   0.00000
-1550.24916,-210.55833,-191.45206, -53.90360,-150.33948,   0.00000
