-2315.32797,-870.15689,-200.54454,-293.13459, -45.32210,   0.00000
-1655.47884, 811.20169,-638.17203,-538.35482,-108.67550,   0.00000
-1900.49597,-499.05736, -42.51103,-529.76061,-218.38732,   0.00000
-2001.44713,-629.40454,  -5.72772,-568.38183,-157.00110,   0.00000
-1943.40282,-584.73887,  15.87797,-584.23565,-167.70020,   0.00000
-1977.38452,-654.45027, -57.10903,-491.47194,-189.72786,   0.00000
-2128.64780,-738.46430,-155.85525,-340.06280,-123.41404,   0.00000
-2075.77408,-863.38919,-158.34812,-342.55735,-173.94919,   0.00000
-2205.44485,-861.98995,-171.81242,-289.15231,-130.43327,   0.00000
-2253.16484,-852.37835,-193.08325,-254.48870, -95.76977,   0.00000
-2204.67025,-938.83486,-219.88900,-289.64173,-161.42275,   0.00000
-2036.50345,-661.94830,-248.46085,-315.12462,-165.32237,   0.00000
-1964.04512,-589.36109,-114.52100,-503.06284,-209.10886,   0.00000
-2061.23542,-737.29677,  51.53232,-567.92602,-161.39650,   0.00000
-2124.42286,-834.63045, 106.18252,-489.14366,-111.82355,   0.00000
-2061.68997,-784.44692,-253.82824,-186.47264,-180.64595,   0.00000
 -24.72260,1372.81578,-1665.33244,1436.27454,-764.03439,   0.00000
 288.09616,4123.89791,-2994.01797,1938.42752,-980.35288,   0.00000
-1452.63267, 630.34015,-628.55531,  11.51416,-503.64941,   0.00000
-1979.14630,-814.36900,-235.95945,-319.64804,-300.70851,   0.00000
-2323.71710,-911.44070,-207.88687,-241.68556, -40.28449,  16.97010
-2285.13006,-830.72437,-209.37603,-261.69296, -59.77676,   0.00000
-2298.39783,-839.91247,-202.16060,-271.74688, -53.92857,   0.00000
-2308.65309,-864.65136,-188.23947,-278.03991, -51.86547,   0.00000
-2313.67287,-908.16877,-189.84498,-270.60502, -54.02621,   0.00000
-2331.85588,-928.76741,-206.72505,-258.63517, -41.69176,   0.00000
-2269.48789,-756.76983,-319.03529,-277.09066, -44.51429,   0.00000
-2179.09652,-495.52826,-281.29489,-308.33646, -75.55748,   0.00000
-2265.53096,-924.46276,-207.84941,-289.54334, -60.70693,   0.00000
-2275.00140,-922.06012,-203.43237,-278.06051, -79.18563,   0.00000
-2336.02471,-930.02245,-213.85061,-253.08288, -39.26383,   0.00000
-2333.65217,-930.71700,-213.03947,-253.36079, -41.38410,   0.00000
-2271.95741,-919.33891,-138.65980,-302.04354, -82.84099,   0.00000
-2217.26383,-873.35856, -78.55372,-352.67786,-110.14334,   0.00000
-2293.96349,-908.55930,-163.94443,-304.63941, -72.83173,   0.00000
-2318.37588,-932.40296,-205.15103,-258.74904, -52.00004,   0.00000
-557.23505,-1362.10086,-370.23826, 716.19090,-283.41795,   0.00000
 -97.61591,  14.61609,-731.87835, 801.49217, -89.34612,   0.00000
-2178.96215,-821.68146,-176.09191,-229.83554, -96.62994,   0.00000
-2243.32365,-928.23331,-155.77489,-315.36946, -65.69743,   0.00000
-2332.13510,-918.80282,-218.20053,-246.76681, -39.54623,   0.00000
-2318.10192,-926.06672,-202.99041,-260.99682, -52.36295,   0.00000
-2008.28291,-962.29891, -50.38481,-393.25673,-234.17777,   0.00000
-1965.28310,-874.59207,  65.57670,-505.23044,-272.64087,   0.00000
-2241.10363,-912.15100,-121.87238,-334.84308,-101.38456,   0.00000
-1158.98315,-161.01596, 920.76494, 860.28697,  69.95542,   0.00000
5540.81926,4412.71434,1223.88514,4930.86152,-671.25481,   0.00000
5473.15191,5429.26253,-2683.47027,4127.97869,-1529.65099,  29.84150
-526.42654,-914.46604,-604.88454, 359.38363,-606.20596,   0.00000
-2028.36297,-751.96790,-235.13889,-144.68809,-244.62876,   0.00000
3427.29224,12312.30666,-4304.67435,7446.91490, -98.41499,   0.00000
-2218.81342,-804.82123,-253.55908,-178.13926, -21.45426,   0.00000
-2145.51070,-903.92708,-148.18996,-351.13065,-145.58806,   0.00000
-2149.12139,-849.35689,-139.97220,-371.98021,-150.55449,   0.00000
-2263.26270,-914.49034,-173.46018,-306.01511, -64.81768,   0.00000
-2276.64295,-872.27555,-214.32336,-174.94629, -64.59109,   0.00000
-2006.81383,-211.34827,-254.37574, 424.32731,-119.57373,   0.00000
-2167.45466,-471.96454,-217.67150, 123.17132,-130.54958,   0.00000
-2215.98024,-947.15050,-172.13251,-305.64794,-107.91113,   0.00000
-2212.94801,-930.73556,-176.30317,-316.95350,-102.97982,   0.00000
-2182.13626,-900.49993,-202.12358,-234.57801,-145.44707,   0.00000
