-423.99844,  14.00289,  -7.16372, -14.43399,   3.39092,   0.00000
-291.94149,  17.82677,-117.30653,  26.42634,  38.24205,   0.00000
-181.21949, -19.48727,-200.02300,  74.13819,  71.89541,   0.00000
 -42.52316, -43.02824,-268.94519, 151.33055,  71.22319,   0.00000
  35.08399,  10.86587,-309.95359, 191.51547,  22.97696,   0.00000
-106.11629,  31.43119,-204.41373, 124.66546,   0.13615,   0.00000
-299.78201,  33.79084, -76.35972,  44.41262,   2.24521,   0.00000
-325.29018,  32.43877, -63.57157,  24.00036,   3.73638,   0.00000
-202.73325,  29.21250,-122.09990,  71.86873,   0.41686,   0.00000
 -89.43545,  79.25661,-147.94986,  88.48964,  -7.03803,   0.00000
-459.30141,   0.67583,  19.81447, -22.61994,  -3.45150,   0.00000
-394.06469,  -9.91250,  38.94327, -40.72520,  -1.78734,   0.00000
 -90.23181,  50.54252, 114.25411, -83.12382,   8.05636,   0.00000
 697.15317, 338.12438, 230.69663, 216.93212,  71.49051,   0.00000
 892.18172,-153.33277,  76.37581, -24.58241, 316.53616,   0.00000
 233.89578,-102.65912, 130.94426,-184.37883, 216.62316,   0.00000
-128.07658, -83.97584,  31.11176, -98.79908,  63.03511,   0.00000
-122.48009, -24.62355,  10.16941, -42.94645, -92.71057,   0.00000
 162.70171,   2.31257,   1.71058, -28.38428,-175.36125,   0.00000
 226.11396,  27.26567, -91.34449,  59.83839, -28.18587,   0.00000
-355.02143,  -3.19356,   5.06495,  11.70880, -11.61908,   0.00000
 150.99798, -38.36429,  10.62020, -24.99214,  -3.34631,   0.00000
 873.34191, -41.77761,  39.97928,-148.92499,   9.08452,   0.00000
 946.85240,-201.26169, -55.92959, -26.49415, -65.26784,   0.00000
 574.04742,-184.17021, -59.31993,  66.42439, -16.21465,   0.00000
 293.58146, -55.89947,-119.51922,   2.15271,   3.71772,   0.00000
 -64.48059,   3.71596,   2.77848,  11.16295,   6.34881,   0.00000
-136.68258,  -6.71061,  54.68315,   9.99269, -27.70668,   0.00000
 122.08254,   4.31706,   1.73030,  30.23047, -17.08907,   0.00000
 295.44193, -22.53822,-110.95047,  -9.80087, -10.49170,   0.00000
-431.35839,  32.71392,   1.15990, -15.35330,  -5.82713,   0.00000
-158.89234,  31.54251,  -7.76925,  21.18772, -37.94101,   0.00000
 803.48220, -70.77543,  29.21541,  80.53738, -92.20092,   0.00000
1210.43466,  33.49671, -78.11878, -89.41778, 116.27388,   0.00000
 379.78735,  35.63251,  95.02967, -15.68649,  72.90364,   0.00000
 -82.91445,  27.71900,  27.49340,  14.65573,  28.89184,   0.00000
-210.21362,  20.67284, -15.98315,  -9.31784,  27.55757,   0.00000
-147.34627,  65.52345, -47.07361, -32.02996,  48.56579,   0.00000
   6.99004,   9.18967,  28.06663, -21.22452,  19.50100,   0.00000
 187.36278, -32.97590,  28.34958,   9.47301,  -9.67183,   0.00000
-428.77494,  19.56063,  -4.07413, -15.05809,   4.59600,   0.00000
-140.74062,  47.31289,   7.91521, -54.71125, -29.42916,   0.00000
 506.03429, -98.41450,  26.59417, -35.65577, -76.67465,   0.00000
 853.49376,-156.71877,-119.92984,  22.30639, -84.86662,   0.00000
 442.52533, -84.63900,-117.29949,  37.97655, -21.98746,   0.00000
 127.25502,  -2.64465,  15.67021,  -9.94901,  39.91628,   0.00000
-147.88618,  -7.30725, -17.77201,   8.49878,   0.40576,   0.00000
-269.22026,  -9.15311, -12.32721,  10.91777,   7.08449,   0.00000
-178.67181,   5.21237,  -2.87509,  15.78187,   8.75377,   0.00000
  77.47007,   9.49981,  91.37722, -41.83340,  18.59557,   0.00000
-438.42500,   6.39618,   6.22039, -17.75442,   2.22016,   0.00000
-228.29869, -16.34646,   8.08683,  12.78504, -28.83872,   0.00000
 176.74082,   4.62661, -26.27702,   8.36421, -74.03667,   0.00000
 688.44560, 156.42868, 396.54547,  23.77530,-148.44341,   0.00000
 298.80704,-102.92514, 118.16630, -21.78355, -66.71572,   0.00000
  79.57836, -49.89057, -37.07983, -12.87184, 188.93710,   0.00000
-105.41852,  18.27063, -49.60461,  61.97294,  59.87536,   0.00000
-146.14849,  21.19385, -44.50935,  42.37081, -19.45736,   0.00000
  33.82872,  -5.60646,  17.91806,  -0.29371,  11.18359,   0.00000
 449.82027, -62.77468,  30.96666,  67.20148, -17.62850,   0.00000
-462.40864,   4.65626,  19.68989, -19.82912,  -3.58903,   0.00000
-415.29676,  -9.73264,   6.49722, -19.48398,  15.56766,   0.00000
-151.19168,  16.83166,  16.88708,   2.37643,  67.53600,   0.00000
 279.55189,  90.00040,  94.66619,  22.79217,  96.25090,   0.00000
 307.28613, -15.05225, -35.60858,  -8.12338, -15.59936,   0.00000
  82.67511, -82.16256, -49.70532,  20.12127, -32.26754,   0.00000
-152.69833, -35.93724, -33.73406,  12.98748,   8.31005,   0.00000
-134.14648, -14.84409,  28.06271,  40.94934,  45.51262,   0.00000
   8.10668,  -1.10406,  40.08337,  74.80013,  39.66421,   0.00000
 112.17010,  12.32709,  49.69474,  83.45086,  69.93379,   0.00000
-464.04201,   5.64630,  21.77939, -20.40914,  -3.71726,   0.00000
-453.44633,   3.45684,  27.85535, -25.85378,  -4.00420,   0.00000
-254.25021, -54.21222,  78.95533, -74.13538,   4.69363,   0.00000
 335.36107,-183.41580,  65.99101,-105.24774,  12.27575,   0.00000
 813.69868,-202.64893,-114.34911, -18.61911, -21.37665,   0.00000
 312.68941,-102.94455, -60.73439,  80.85069,  16.02763,   0.00000
-219.15552,  10.76924, -10.71889,  11.18559,   3.92205,   0.00000
-306.80600,  16.28650,  20.96649,  -3.97212,   0.06790,   0.00000
-123.68022,   5.07456,  35.47735,  17.38456,  33.84135,   0.00000
 202.92956,   5.91106,  20.60175,  81.46291,  33.14436,   0.00000
-461.84391,   2.93329,  20.00912, -20.71462,  -4.59780,   0.00000
-402.54849, -28.56531,  11.02147, -27.94590, -24.33485,   0.00000
-167.01396, -81.53684,   0.99790, -95.12433, -84.35590,   0.00000
  80.78529,-161.59165, -99.72327, -81.58368, -56.66229,   0.00000
 418.58660,-125.01912,-138.93802, -21.03123, -95.65545,   0.00000
 221.51481,  55.00407, -39.14675,  74.06845,  -0.15018,   0.00000
-201.47787,  32.98955,  -4.20322,  11.20356,  18.28886,   0.00000
-266.67315,   3.94362,   8.20457,  15.20098,  -0.35567,   0.00000
-150.62600,  36.91440,   4.80240,  -9.95955, -10.17778,   0.00000
 -73.99432,  24.47596,  12.80069, -37.29822, -25.76704,   0.00000
-463.56841,   5.66765,  21.27895, -20.36315,  -3.82271,   0.00000
-437.83924,   9.94004,   7.05800, -13.07419,  -4.55840,   0.00000
-330.78678,   6.08850,   7.89147, -17.68571, -45.19905,   0.00000
-143.24088,  -9.88867,  -3.29701,  17.27488, -99.38612,   0.00000
  65.67504, -79.12079, -39.64246, -73.31651,-156.83873,   0.00000
  17.34876, -67.09540, -81.57928, -86.05236, -55.70031,   0.00000
-190.18551, -10.32392, -29.78107, -55.30931, -15.87271,   0.00000
-234.63025,  39.32409,  40.62122, -46.11213,   9.41025,   0.00000
-133.37097,   1.21058, 110.13850,  10.31830,  79.66524,   0.00000
  27.16832, -34.51654,  66.29598,  -5.22059,  93.10116,   0.00000
-464.05562,   5.66378,  21.79039, -20.40665,  -3.71702,   0.00000
-453.81251,  11.00266,  28.85361,  -2.45844,  -1.39390,   0.00000
-176.67572, 135.31532, 282.77538, 315.63467,  -1.39967,   0.00000
 106.15735,  92.80461, 275.44268,  17.39811,-148.79897,   0.00000
  89.87954, -54.38570, 117.07865, -80.22897, -23.89582,   0.00000
 -57.87979, -52.41968,  24.40324, -70.01897, -50.22767,   0.00000
-297.55259, -23.82920,  -4.22245, -25.01703, -15.86532,   0.00000
-354.78747, -21.57905,  -3.49277, -20.75606,  17.59795,   0.00000
-337.27591, -30.46133,  25.01145, -32.98562,  25.14755,   0.00000
-191.29378, -36.98218,  56.82966, -46.78637,  31.25804,   0.00000
-462.97721,   5.04461,  21.63116, -20.21345,  -3.86063,   0.00000
-318.46715, -21.51121,  -4.68071,  12.42398, -20.31416,   0.00000
  78.62984, -32.80141, -27.20414,   4.41903, -21.46732,   0.00000
 336.22369,   1.21893, -61.17714,  54.99697, -28.10004,   0.00000
 390.01995,  32.52003,   2.47039, -13.40751,  32.09548,   0.00000
 -28.14219,  -4.75276,  10.56589, -39.88647,  10.92612,   0.00000
-221.72554, -18.50412,   3.94673,  -2.00922,  40.90947,   0.00000
-237.76269,  -2.35845,   0.85432,   2.72275,  20.62552,   0.00000
 -56.55586,  14.01736,  -7.33140,  22.89007,   6.19524,   0.00000
  74.21582,   0.11477,  -2.46042,  57.87275,  17.24867,   0.00000
-460.07262,   5.63927,  20.56170, -17.82945,  -3.99612,   0.00000
-374.88130, -19.16470,  -0.59873, -10.56725, -13.78032,   0.00000
 -26.72072, -57.01767, -37.10872, -30.29966, -28.04056,   0.00000
 317.14781,  34.46434, -51.14790,  16.61147,  23.17516,   0.00000
 511.95728, 190.00900,  86.43727,  66.27112,-113.01256,   0.00000
 128.51092,  96.52634,  40.27096, -22.93805, -39.06766,   0.00000
-203.50832,   1.78797,  34.41872, -41.43579,  -3.75906,   0.00000
-226.47828, -30.94336,  25.26768, -18.85184,  13.62017,   0.00000
 -45.79810, -31.91960, -13.59165, -14.25459, -12.54406,   0.00000
 231.37468, -58.68850, -25.07802,  38.37018, -23.57854,   0.00000
-418.94976,  25.23114,  -3.71714, -11.08695, -20.61444,   0.00000
 328.82464, 687.65286,-393.81651,-175.92793, -52.36702,   0.00000
 965.15534, 556.51782,  -6.60539,-168.24895,  44.85257,   0.00000
 517.68779, -51.92697, 135.77499,  88.71196, -43.53267,   0.00000
 288.76114, -86.35207,  21.41131,  41.82649, -59.79750,   0.00000
 215.62469,  33.23045, -33.09922, -40.47273,  32.71066,   0.00000
-146.79104,  40.14420,  22.02185,   2.15214,  29.96166,   0.00000
-305.89136,   1.17429,  35.82177,  -7.05008,  15.92428,   0.00000
-191.97110,  32.72653,  51.98071,  13.76977,  50.00396,   0.00000
  -8.61316,  13.38776,  70.43714,   7.15640,  47.22595,   0.00000
