-1908.40255, 388.06059,   4.52780,  71.43807,-273.56455,   0.00000
-1894.29206, 387.03662,  -1.96260,  54.32786,-268.65838,   0.00000
-1914.20020, 405.85259,   9.36081,  92.98105,-297.43517,   0.00000
-1927.83347, 402.60932,  13.61583,  87.49331,-303.73722,   0.00000
-1927.84361, 402.62724,  13.63108,  87.46110,-303.75691,   0.00000
-1927.85464, 402.61382,  13.61126,  87.47472,-303.75485,   0.00000
-1927.84830, 402.61845,  13.61847,  87.47484,-303.75377,   0.00000
-1927.85909, 402.60490,  13.59631,  87.49008,-303.75111,   0.00000
-1927.86190, 402.60486,  13.59690,  87.48440,-303.75322,   0.00000
-1927.86190, 402.60486,  13.59690,  87.48440,-303.75322,   0.00000
-1927.86190, 402.60486,  13.59690,  87.48440,-303.75322,   0.00000
-1927.86145, 402.60436,  13.59654,  87.48380,-303.75292,   0.00000
-1926.86858, 402.61074,  13.38593,  89.50553,-302.97865,   0.00000
-1927.81496, 402.57388,  13.65501,  87.47544,-303.71896,   0.00000
-1927.84430, 402.62337,  13.62847,  87.46537,-303.75597,   0.00000
-1902.45962, 431.50799,   7.19643,  86.32687,-303.81128,   0.00000
-1896.39005, 414.51307,  -0.36689,  91.64760,-302.60384,   0.00000
-1893.98963, 396.99722,  -5.88432,  90.42155,-310.21462,   0.00000
-1927.75811, 402.54264,  13.54238,  87.47892,-303.81554,   0.00000
-1927.77593, 402.70269,  13.55734,  87.49358,-303.75087,   0.00000
-1926.51292, 402.10183,  12.49013,  86.01718,-303.23553,   0.00000
-1926.68184, 401.63921,  13.85917,  88.66396,-304.36229,   0.00000
-1898.57741, 428.60598,  -0.45564,  94.42723,-301.12197,   0.00000
-1926.98073, 401.69675,  13.48959,  86.70162,-304.52523,   0.00000
-1907.67106, 404.23747,   8.53363,  75.80968,-308.75200,   0.00000
-1892.35945, 429.10805, -19.44947,  83.84435,-310.03554,   0.00000
-1904.79049, 405.14251, -13.07845,  86.09446,-311.72426,   0.00000
-1918.80519, 401.99983,   5.69187,  88.57267,-306.73417,   0.00000
-1927.86190, 402.60486,  13.59690,  87.48440,-303.75322,   0.00000
-1927.85916, 402.60389,  13.60214,  87.48665,-303.75481,   0.00000
-1927.86074, 402.60367,  13.59670,  87.48507,-303.75418,   0.00000
-1926.73559, 401.46145,  13.07170,  87.62088,-304.71079,   0.00000
-1923.18644, 397.95430,  11.88913,  88.77027,-307.45471,   0.00000
-1908.63159, 392.90118,   1.33978,  90.61790,-312.67429,   0.00000
-1857.40679, 421.32180, -23.65615,  97.76914,-316.19071,   0.00000
-1800.51943, 507.61222, -40.82694, 114.34929,-294.44129,   0.00000
-1773.06861, 416.96058, -64.79454, 128.09628,-316.19216,   0.00000
-1766.59390, 418.18928, -45.93406, 105.86730,-296.61835,   0.00000
-1910.85530, 414.39332,  11.12110,  84.03107,-298.72086,   0.00000
-1927.12054, 403.25152,  13.19289,  87.65886,-303.73017,   0.00000
-1726.11261, 352.32338, -39.64023, 300.95448,-218.68919,   0.00000
-467.74583,-953.27590, 314.85805, 449.69356,-883.65118,   0.00000
-795.44811,-559.34910, -28.43924, 687.89671,-698.45382,   0.00000
 -34.10357, 255.09083,-1468.62058, -71.82217,-781.13461,   0.00000
 625.02084,-353.46356,-2602.69614,-1067.40486, 300.88064,   0.00000
-309.77651, -79.80778,-1442.30071, 114.06810,-445.72114,   0.00000
-1268.46320, 202.75821,-151.57128, 215.72155,-125.98452,   0.00000
-1469.76673, 287.64508,-141.24771, 157.71516,-144.40433,   0.00000
-1836.21349, 433.53079, -34.09329,  97.69529,-292.86224,   0.00000
-1594.08922,  99.55175,   9.49392, -76.04971,-230.01449,   0.00000
1440.64216,-1958.12166,-861.90569,-575.29048, 511.96149,   0.00000
1009.32829,-2180.67654,-309.77962,-954.60731,-370.36889,   0.00000
-860.65277, -14.90236,-583.42599,-245.97148,-259.04144,   0.00000
1522.92035,-1552.67211,-1214.14972,-328.95277,-1477.86673,   0.00000
-1431.31211, 524.01790,-164.77556,  15.62412,-189.34739,   0.00000
-590.09495,  34.08819,-1229.72866,-246.10696,-627.01967,   0.00000
-725.94837,-131.17981,-589.32840,-122.86368,-384.96834,   0.00000
-1141.70430, 188.02766,-188.29151,  82.36839,-234.25296,   0.00000
-1639.38975, 428.58455, -47.27593, -45.11949,-183.76225,   0.00000
-260.56472,-620.67411, 537.50882,-475.23882, 482.49756,   0.00000
2336.18054,-1894.51248,-489.14341,-1756.25370,-649.41130,   0.00000
-960.22335, 360.76728,-547.13448, 487.08874, 661.69966,   0.00000
-549.95829, 306.44221,-1426.02888,-559.25284, 508.68198,   0.00000
-591.44993,-576.10669, 541.45581, 711.99984,  28.89375,   0.00000
-475.41700,-419.45360,-171.47231,-211.22564, 643.20152,   0.00000
-269.54289,-736.11305,  85.15138,-1823.11883,2601.97171,   0.00000
-313.28892,-1015.18447,-407.58122, 335.15601,-691.45870,   0.00000
-789.57778,-398.22697,-511.15578, 425.70861,-767.97120,   0.00000
-1557.32728, 250.07577,-217.40913, 105.28794,-346.41114,   0.00000
-1314.34040, -99.75356, 273.13411, 161.46990,-134.88806,   0.00000
-595.14231,-630.02911, 416.16750, 486.83302,-127.08366,   0.00000
-1055.53023,-146.33920,  -4.64079, 544.92470, 797.68210,   0.00000
-1832.25811, 371.38710,  -4.22365, 245.75274,-198.68153,   0.00000
-1466.80391, 180.12701, 113.90470, 259.95840,-335.95340,   0.00000
-1762.77782, 443.35990, -10.01316, 185.72994,-202.09499,   0.00000
-1832.65045, 398.21865, -11.59757, 166.96785,-201.98508,   0.00000
-1849.01350, 364.62077,  -4.67154, 140.48745,-284.91705,   0.00000
-1884.09589, 382.80441,   6.20597, 115.79001,-283.84929,   0.00000
-1925.35473, 402.29970,  13.29484,  89.13030,-302.11322,   0.00000
-1795.05964, 270.96367,  42.38089, -72.48865,  -2.22868,   0.00000
1953.88662,-3155.75283,1181.42775,-1025.18274,-113.93296,   0.00000
4455.30138,-5713.15115,1205.20914,-5068.10700,5083.41462,   0.00000
 797.59032,-2169.46678,  24.30603,-2269.21087,4628.69741,   0.00000
5256.05773, 540.17444, -13.69706,-820.32783, 484.88134,  32.65940
1335.78783, 372.26554,-316.29245,-502.50174,-742.54055,   0.00000
1802.37595,1650.96822, 616.48974,-441.75962,-1292.85021,   0.00000
-1588.10808, 175.05690,  50.28455, 176.70545,-407.48200,   0.00000
-1868.07119, 357.76692,  43.85671,  67.10292,-242.34502,   0.00000
-1853.19339, 384.47145,  16.43739, 161.58462,-231.75750,   0.00000
-1206.52851, 160.82665,-252.48576, 101.81052,  64.32705,   0.00000
4869.24429,-5112.24310,1533.15873,-2365.73793,5248.28881,   0.00000
14751.99266,-10638.36362,7210.96304,8772.37025,-4112.52894,   0.00000
5363.08316,-2544.22457,-506.38377,6235.81265,2049.65619,   0.00000
4579.70353,2794.24599, 737.15437,-467.35681,1053.93847,   0.00000
15279.01129,12235.41726,10583.19053,-5091.67938,-542.36868,   0.00000
9327.40522,1922.67348,5006.66392,-1188.08043,-2424.75581,   0.00000
2060.46853,-3066.96525,  33.91004,-2010.91166,-2736.47181,   0.00000
-1784.78548, 267.85737, -13.72846,  34.68585,-284.65097,   0.00000
-1802.50172, 283.82635, -17.94890, -10.96027,-290.09283,   0.00000
-621.89645,-653.73032,  11.58884,-398.81640, 275.21852,   0.00000
4220.58235,-5066.13454,1051.77947,-2275.68131,-315.35127,   0.00000
12314.90274,-10460.02301,-7574.80395,-6573.54675,-3788.36909,   0.00000
4907.00959,-101.06689,-2394.36154,3917.54465,2372.74939,   0.00000
2624.95398,-409.54951,1774.61807, 191.15101,4727.90614,   0.00000
 796.81766,1279.88101, 833.80556, 541.25795,3441.50760,   0.00000
-1053.03924,  27.92017, 124.28572,-329.76260,2127.90451,   0.00000
-1733.62254, 330.86265,  30.09171, -33.23519,  84.99323,   0.00000
-1857.43966, 385.77695,  23.50809,  20.57292,-253.58166,   0.00000
-1802.47689, 341.13765,  85.51082, 166.57876,-240.03909,   0.00000
-201.84509,-1087.92029,1416.01839, -93.04336, -23.10241,   0.00000
2221.63177,-4243.22552,2557.42534,-2327.84723,-1228.63877,   0.00000
 -60.21182,-1229.77470, 812.76285,-1356.03779,-145.24881,   0.00000
-360.64967, -83.16878, -92.59287,-780.80247,2369.48879,   0.00000
