30649.16331,25296.19048,1217.68579,-1290.28043,-457.92957,   0.00000
2696.10316,1433.14201, 506.03455,2267.12106,2773.20468,   0.00000
 -48.54061,-237.41575,-150.07396, -75.20336,-243.99107,   0.00000
-565.18827, -78.94489,  28.97121,-213.88300, -51.59577,   0.00000
-1022.29857,   3.64354,-101.38537,-140.09482,-208.04865,   0.00000
-960.86044,  35.32158, -97.61032,-131.24370,-211.45155,   0.00000
-907.22608,  56.20197,-121.74866,-189.79005,-211.69250,   0.00000
-939.38521,  29.99921,-119.11118,-157.76112,-200.27741,   0.00000
-976.25089,  20.29457, -96.28311,-123.20062,-185.69704,   0.00000
-980.45527,  12.23959, -85.68587,-119.70052,-154.36366,   0.00000
-1003.57728,   8.65598,-100.93171,-130.49840,-189.11921,   0.00000
-1003.02042,  12.56431,-100.47410,-132.26618,-188.97503,   0.00000
-955.00079, -29.70849, -77.81138,-126.13557,-203.72865,   0.00000
-230.82695,-483.86490, -63.92625,  88.36969,-127.64455,   0.00000
-1023.41190,   2.96244,-101.65185,-141.61697,-207.17527,   0.00000
-901.08546, -72.34362,-130.58515, -74.75000,-190.51370,   0.00000
1292.61611,-410.17299, -98.66750, 114.63136, 774.06453,   0.00000
 333.01013, 537.68759,-113.98846, 169.65368, 604.75329,   0.00000
-629.75176,  37.70441,  55.03216,  22.27798,  66.70539,   0.00000
-557.02163,-379.43563, 126.10358,  41.36482,-183.47000,   0.00000
-638.86519,-153.78368,-188.92866, -10.23980, 176.00990,   0.00000
-710.01086,-164.48056, -80.96290, -54.49689,-150.87299,   0.00000
-662.84295, -64.20746,-163.42100, -44.60170,-187.34609,   0.00000
-312.82096,  72.23996,  76.82518,-187.65989,  87.94934,   0.00000
-1023.05178,   2.69509,-101.21472,-141.93751,-207.02273,   0.00000
-1021.46688,   3.20274,-101.35450,-141.50650,-206.66555,   0.00000
-971.43710,  38.65355, -92.47755,-152.75635,-184.91370,   0.00000
-792.86110, -78.71813,-137.29807,-121.38637,-134.39138,   0.00000
-341.24025,-420.21805, -87.61045, 183.54519,-204.84077,   0.00000
-732.53236,-226.26270, -25.51933,  49.53585,-184.46238,   0.00000
-973.04799, -23.44422,-112.27146,-119.05850,-199.58581,   0.00000
-913.21092, -41.59796, -95.10477, -84.86663, -81.82102,   0.00000
-654.63588, -12.20121, -88.15461, -46.77397,  47.90308,   0.00000
-311.45935, 248.29299,-125.30785, 138.99552, 953.52971,   0.00000
-1017.75539,   7.12913, -97.56737,-133.97803,-211.58811,   0.00000
-959.92813,  52.10847,-100.94754,-162.26545,-164.88380,   0.00000
1006.94388,1311.51284,-374.11918,-650.22457, 755.62396,   0.00000
2245.35525,-492.40893,-1447.42177, 699.21363, 512.77940,   0.00000
 337.00744,-856.65407, 234.01602, 356.14769,-276.32158,   0.00000
-847.42102, -99.50837, -78.42180, -10.66018,-246.55258,   0.00000
-924.57779, -30.60069, -96.12775,-114.83392,-202.54949,   0.00000
-826.62125, -75.29864, -88.31636, -81.74425,-155.14495,   0.00000
-680.51475,-118.46888, -93.76072,  -3.14057,-148.89806,   0.00000
-725.81034, -47.32700, -74.49110,  -5.83322,-113.53359,   0.00000
-1023.36186,   3.16352,-101.69792,-141.68576,-207.15996,   0.00000
-997.66256,  16.18319,-103.92883,-141.01782,-205.31385,   0.00000
-912.96717,  34.11624,-111.13315,-133.53840,-165.10036,   0.00000
-725.40323,   3.51930,-118.28853,-106.70290,-115.39185,   0.00000
-680.67186, -18.51088,-107.92515, -49.73064, -84.50653,   0.00000
-198.72958, 481.11946, -81.29626, 480.75329, 718.68864,   0.00000
 452.32549, 709.80681, -22.37942, 995.41824,2403.82340,   0.00000
-627.05610, 114.07128, -78.35657, 159.41892,  10.41280,   0.00000
-690.04875,  -6.54379,-186.21406,  -0.92389,   8.89386,   0.00000
-848.61318, -26.51496,-104.91884,-111.46150,-160.14728,   0.00000
