-2032.81882,-127.05998, 170.18198, 144.45960,  70.58478,   0.00000
-1605.17369, 295.12633, 323.90646, 447.89867,-166.19379,   1.52260
-1603.66698, 355.17203, 275.54929, 391.16427,  13.77477,  74.16960
-2103.88403,-175.92915, 117.69032,  65.61647, 104.29239,   0.00000
-2100.10408,-181.36560, 128.85212,  76.27579, 106.50207,   0.00000
-1909.44482,  22.43642,  28.12083,  56.14977, 169.17462,  30.00270
-1987.46492,-196.42211,  67.16836,  32.01000, 124.02893,   0.00000
-2022.88998,-153.09553, 113.84068,  52.74869, 129.38960,   0.00000
-1994.11523,-121.13331, 108.65146,  66.42068, 141.12893,   0.00000
-2071.31733,-181.34283, 127.19507,  80.97882, 123.88805,   0.00000
-1448.04923,  80.91936,  50.74922, 466.59137,  62.68855,   0.00000
8372.91772,2058.65907, 380.05609,3210.04171, 838.82757, 817.70721
13831.35030,2450.30361, 371.77829,1644.65504,-1187.70132,3092.23901
3077.90325,-2090.76507,1193.62781,-2136.39683,  84.16886,  55.86850
-176.42880,-1186.96354,1068.76451,-2025.20663, 310.79107,   0.00000
18077.35936,-8988.89223,5461.49510,9610.40123,6594.91103,  55.86850
 156.16869,-1771.51685,  86.67071, 257.68982, 151.93503,   0.00000
-2034.54009,-233.62836, 119.56284, 173.51480, 112.13025,   0.00000
-2119.05303,-184.62601, 124.91362,  75.94455,  96.42988,   0.00000
-2115.47930,-181.26390, 112.87484,  77.84246,  97.87240,   0.00000
-1273.64002,-272.65994,-124.00938, 152.69673,-487.39084,   0.00000
5196.01524,-2370.08816, 831.31413,2273.28493,-2556.94645, 102.00430
10811.29285,-6882.37993,-4228.12892,5838.93116,-3649.73002, 309.72119
8063.54153,-7021.57763,-3169.16247,-1781.54576,-1062.57904,   0.00000
1131.02865,-2295.30916, 422.39287,-2003.32248,-184.40833,   0.00000
15993.92553,-7548.54469,-5565.84738,-2325.31235,-6520.22245,   0.00000
 -59.06735,-1609.37399,-291.54077,-798.65967,  37.30346,   0.00000
-2059.20807,-169.92587,  44.73733,  75.46119, 101.09296,   0.00000
-1929.16575,  14.34226,-259.06930, 141.84816, 177.68309,   0.00000
-1394.75964,-195.18323,-638.76109, 235.45947,-203.00766,   0.17930
2075.07478,-3136.35162,-1712.07602,  55.93333,-1809.73820,   1.32330
3988.68062,-4491.27321, 920.92255,-1572.29273,-1179.10693,   2.05530
1202.67107,-2683.06297,2935.72835,-3592.65923,-982.55742, 127.10470
-307.58526,-1272.70517,1729.79549,-2843.13128,-357.88703,4564.88818
4881.63563,-5269.68240,2434.93881,-7901.89132,-2155.53113,2289.21606
4003.14030,-5343.84938,-2966.89895, 301.17816,-1963.93510,4564.88818
 315.62296,-367.22367,-1865.59760,-406.41301,1204.29815,2289.21606
2577.72373, 871.58645,-2120.82086,-1335.03437,4022.20254,   7.61590
9747.98676,  62.53211,-2145.02642,-2124.36898,7887.57510, 850.56042
20110.90109, 586.61482,8378.34369,-6349.42881,2877.78224, 200.35040
6741.27283,6942.52531,8131.66420,1861.90296,-4679.26016,   0.00000
2818.52239,6570.09912,2002.72436,2490.51059,-4776.39885,   0.00000
 185.97815,3103.11462, 207.74339, 928.08749,-841.23564,   0.00000
-1994.24809, -29.47539,  41.82401,  72.37692, 170.39368,   0.00000
-2087.94754,-161.94407, 122.11712,  78.88782,  76.72540,   0.00000
-2093.19853,-151.36537, 149.14013,  92.16426,  68.84866,   0.00000
-2086.99780,-144.92810, 149.34503, 106.94275,  23.86316,   0.00000
-2113.31260,-181.03004, 133.29004,  83.84747,  86.20903,   0.00000
-2109.38633,-181.26938, 130.73302,  88.26508, 103.39456,   0.00000
-2027.27708,-145.91711, 125.84971, 174.32731, 164.88357,   0.00000
-1973.09072,-188.15210,  96.94936, 182.77906, 163.62051,   0.00000
-1817.86374,-166.36601,-114.51990,  -0.89529, 264.50112,   0.00000
-469.08928,1491.56414, 597.96649,-332.37346, 670.06313,   0.00000
-1431.45429, 501.48196, 210.49467,  33.50037,  68.19112,   0.00000
-2006.21662,-244.91802, 124.24265, 200.14763,  79.93762,   0.00000
-2072.75366,-135.10886, 132.39362,  76.41714,  97.31716,   0.00000
-1980.44600, -53.94291, 171.50481,  43.75553, 160.98673,   0.00000
-1987.28366, -53.93972, 105.51600,  46.53326, 192.23817,   0.00000
-1973.28625, -75.32437, 110.18862, 110.60942, 151.95808,   0.00000
-2010.08892, -91.78741, 146.47863, 111.20078,  57.89320,   0.00000
-1737.93352, 156.78056, 136.86029, 251.84620,-283.44269,   0.00000
4594.19357,3996.98637,-1726.25810, 938.00967,-2947.19688, 220.13831
12159.80120,10204.01972,-432.64790,-3403.06265,-1303.08903, 600.66937
 394.04563,2513.74880,-904.70989,-892.99660, 551.38131,   3.81590
-1998.90372,-167.98433,  99.09843,  52.28218, 139.38282,   2.81500
9976.87830,10354.23209,-6020.35928,-423.15164,4955.02882,   3.81590
  81.73655, 355.48511,-938.86186,-195.44824, 577.48679,   2.81500
-2048.28363,-119.79239,  83.98579,  67.17621, 147.73935,   0.00000
-2096.41489,-161.18976, 134.31966,  70.87701, 107.87170,   0.00000
-2111.61404,-180.95744, 133.23126,  70.39826, 103.48884,   0.00000
-2093.43635,-200.65075, 123.32402,  63.04296,  85.61782,   0.00000
-913.59776, 458.55042,  18.69935, 151.46538,  56.24510, 236.27229
-349.95817, 610.37595,-282.21137,-403.36383, 421.93123, 278.47720
-1853.69052,-347.12094, -60.33905, -56.50407,  32.93871,  36.41750
-2085.59288,-189.06841, 127.55864,  67.40097, 117.82323,   0.00000
-2123.94763,-190.53837, 131.70191,  74.65153,  94.90843,   0.00000
-2119.74606,-186.90854, 130.19701,  74.31049,  95.06575,   0.00000
-2082.28740,-159.59244, 133.23960,  70.30282, 108.23693,   0.00000
-2006.20551,-142.95085, 130.24878,  63.93803, 130.16838,   0.00000
-2044.16318,-194.00834, 128.06316,  76.93681, 131.55118,   0.00000
-2010.64740,-213.36508, 131.12572,  58.38589, 160.99306,   0.00000
-2047.17353,-142.60183, 123.08064, 112.00727,  23.82704,   0.00000
-1936.14368,  48.01413, 190.45023, 206.89477,-153.40528,   0.00000
-1973.38947,  20.25157, 131.32136, 161.27136, -28.19452,   0.00000
-1928.53831,-171.99678, 151.95686,  34.30689, 139.25176,   0.00000
