-782.28247, 302.91184, 192.74452, 142.82406,  17.92211,   0.00000
-1022.57983, 281.48719, 232.15167, -61.88643,-336.92501,   0.00000
-1615.65299,  40.75727, 188.28528,-995.11934,-319.15641,   0.00000
-1891.23396,-141.53824,-142.95627,-378.98574,-405.42615,   0.00000
-1498.28275,-207.00571, 598.56117,-347.88697,   9.19305,   0.00000
-1561.21477,  64.38570,-225.67343,-379.16109,-233.66416,   0.00000
-2297.99220,-113.95127,-568.38486,-284.29155,-467.43133,   0.00000
-695.05115, 712.59346, 964.82307,-1769.86023, -73.90470,   0.00000
-541.16570, 779.25326,-533.15366,-507.44648,  92.39316,   0.00000
-1419.75378, -64.81960,-506.59388,-264.56835, 567.25493,   0.00000
-2024.78262,-311.61613,-327.76572,-305.95421, -66.01897,   0.00000
-2278.10755,-143.19060,-476.78123,-304.12252,-432.55745,   0.00000
-1866.25677, 102.37036, -53.74873,-480.35111,-613.53716,   0.00000
-1098.10722,1110.80949, 104.38353,-1064.56932,-515.18429,   0.00000
1508.34220,3866.76582, 768.51108,-1692.63586, 771.51776,   0.00000
3272.86610,1424.67422,1200.90472,11085.79901,10496.84200,   0.00000
38149.10374,31769.73438,6423.48958,-11057.92274, 660.06836,   0.00000
11726.33048,4731.63550,3135.21318,-1720.34798,8100.00994,   0.00000
-1950.45743, -91.31126,-572.07847,-164.76718,1276.65498,   0.00000
-2339.56589,-110.55057,-557.47462,-299.88519,-461.72665,   0.00000
-2324.42055,-107.88481,-551.63185,-220.09179,-316.19424,   0.00000
 966.86590,2678.27804,1438.89028,2491.67476,2455.42867,   0.00000
28607.98504,17808.49288,-3481.20597,16448.32899,-6782.94618,   0.00000
58054.66727,-20181.45590,-17411.23842,-2377.78413, -20.67520,   0.00000
25222.17566,-17595.13797,21919.48964,-269.65901, 146.39352,   0.00000
16309.97867,-11427.29862,8365.78920,-1715.48830,-816.00365,   0.00000
-2217.84718,-202.10539,-385.26773,-298.06841,-380.62609,   0.00000
-2260.87495,-136.90925,-525.63056,-295.16102,-409.98882,   0.00000
-1323.01602, 388.76975,-567.67259, 998.74806,3685.01156,   0.00000
 195.92677, 408.23307,-1145.38996,2412.52260,12590.42842,   0.00000
1839.16131,-196.72200,-2280.86632,-732.59616,5746.86067,   0.00000
1751.64301, -16.02201,1338.18664, 681.15398,-1191.48001,   0.00000
4593.53894,-1974.57507,8095.21371,6624.80057,-4217.88539,   0.00000
3123.10428,-2725.70060,5797.13049,4807.63376,-1464.97178,   0.00000
1002.23779,-1177.03864,3446.51614,3005.98017,-120.76627,   0.00000
-435.89583,-411.35195, 804.74557, -29.81026,-185.69867,   0.00000
-2331.82746,-128.52481,-548.09993,-303.77686,-469.80727,   0.00000
-2320.43286,-107.52713,-557.39509,-303.68794,-466.79559,   0.00000
-2255.95888,-106.94984,-522.83096,-263.98495,-442.29937,   0.00000
-1969.06643,-233.56485,-349.00959,-281.50155,-376.47031,   0.00000
-1653.17434,-265.53110,-501.23481,-311.03944,-485.48879,   0.00000
-1915.09460, -87.19342,-412.80097,-260.33975,-462.03646,   0.00000
-2091.43674, -92.51577,-501.52776,-279.67710,-353.56576,   0.00000
-1840.76763,-206.55302,-522.81225,-275.63775,-349.48465,   0.00000
-1408.61953,-443.12947,  -9.20256,-322.21037,-484.52125,   0.00000
-1068.34767,-495.89334,-277.34863,-371.60997,-434.90001,   0.00000
-2315.43865,-143.25493,-538.37652,-302.67930,-468.33228,   0.00000
-2082.63511,-214.45494,-458.03577,-285.51914,-460.85298,   0.00000
-1627.31150,-248.65210,-228.44999,-419.91846,-256.25430,   0.00000
-1599.85105,-196.54861,-414.73460,-337.29740,-358.97347,   0.00000
-1660.38700,-266.57983,-257.43103,-386.25521,-278.74790,   0.00000
-1436.50758, -11.01784,-677.27415,-403.79689,-395.38627,   0.00000
-1267.46148,-385.08920, 375.67078, -16.87907,-357.38878,   0.00000
-967.42840,-854.98538, 790.84600,-164.94075,-493.04420,   0.00000
-206.18735,-694.82373, 719.39439,-259.34517,-392.90505,   0.00000
-930.04863,  44.89781,-267.63697,-228.14622,-156.10370,   0.00000
-2345.91143,-105.10353,-562.37611,-297.59554,-453.54247,   0.00000
-2296.11715,-109.66877,-532.85744,-306.15443,-455.28355,   0.00000
-2037.59611,-177.06614,-391.23928,-268.40005,-428.41718,   0.00000
-1307.32232,-275.22753, 140.41451,-389.39412,-320.67843,   0.00000
-1388.53024, -84.17013,-306.70928,-397.44137,-196.61906,   0.00000
-1337.98678,-358.67402,  58.43124,-250.65605,-102.98070,   0.00000
-556.98381,-374.41212,-565.37233, 451.53020, 369.33919,   0.00000
 660.14962, 590.69783,-1365.09985,1082.83080, -76.73788,   0.00000
 726.58625,1182.01303,-331.79086,1077.89882, 717.23612,   0.00000
1909.40860,3038.26207, 134.58504,1445.28707,1958.52695,   0.00000
