-402.19481,-131.86037,-251.40612,-168.06757, -80.32373,   0.00000
-401.99884,-128.51915,-241.77264, -83.03759, -89.58783,   0.00000
-401.20516,-131.62934,-246.94925,-152.29373, -79.79046,   0.00000
-398.96645,-128.90058,-241.79877,-146.72471, -74.54435,   0.00000
-392.52949,-109.69452,-229.25477,-128.46452, -65.93035,   0.00000
-389.95036,-121.93690,-232.43480,-118.10071, -72.44304,   0.00000
-393.38872, -87.51368,-232.03569, -71.09153, -72.31005,   0.00000
-397.40568,-105.41429,-228.09247, -62.86530, -76.01540,   0.00000
-399.67780,-126.76986,-238.43732,-104.10453, -81.41265,   0.00000
-359.90489, -93.80435,-170.32682,-113.79731, -75.38659,   0.00000
-402.24477,-132.21875,-252.25134,-172.95144, -79.63808,   0.00000
-400.70813,-129.69722,-241.03504,-173.84579, -79.67167,   0.00000
-312.43957,  20.83172, 873.11743,-310.99788,-383.59793,   0.00000
-126.41209, 231.76069, 639.56107,  62.29391, 372.49362,   0.00000
-308.09697, 110.00787, -46.95615, 253.39337,  -8.05259,   0.00000
-387.98309, -63.19693,-136.94203, 264.50421, -85.49549,   0.00000
-386.61816,-117.56955,-168.42685,  23.76159, -41.69786,   0.00000
-384.33076,-121.37845,-127.66012,-136.37652, -66.06530,   0.00000
-384.40713, -74.80488,-192.92372, -99.78970, -65.87930,   0.00000
-393.41858, -73.71848,-203.85633,  49.60248, -60.97440,   0.00000
-401.93256,-131.30312,-248.89170,-173.23903, -80.79008,   0.00000
-402.20410,-132.08891,-252.02694,-172.97995, -79.72937,   0.00000
-400.65947,-124.95977,-252.06802,-163.96494, -79.92561,   0.00000
-319.84846, -19.45448,-207.16080,-148.66324, -53.10534,   0.00000
-301.81609, -52.86867, -52.20176,-177.52839,  74.04765,   0.00000
-374.44537,-109.70318,-144.05793,-167.14006, -14.30657,   0.00000
-387.24355,-117.37130,-140.35632,-173.51672, -10.70447,   0.00000
-393.46642,-119.41763,-181.62554,-167.41577, -46.96251,   0.00000
-395.54580,-113.01752,-213.92424,-162.34220, -63.75310,   0.00000
-373.59970, -63.68814,-231.59432,-116.28240, -52.25909,   0.00000
-393.76258,-125.63880,-235.06406,-158.54105, -58.76703,   0.00000
-371.72893,-100.55841,-182.44842,-152.73194, -39.07000,   0.00000
-376.62363,-110.47334,-209.52623, -58.27241, -46.23591,   0.00000
-374.15102, -72.88112,-105.31068, 107.94963, -27.08839,   0.00000
-352.88459, -34.79220, 149.66659,  69.78749,   8.82079,   0.00000
-387.74598, -93.94857, -58.95081, -86.04522,-101.59948,   0.00000
-389.22345,-104.93978, -80.58519,-157.78698,-118.49620,   0.00000
-396.27574, -92.06793, -32.50041, -94.30143,-140.90464,   0.00000
-380.49405, -76.52887, -38.82184, -43.71875, -93.76754,   0.00000
-372.52902, -49.39289, -14.65824,   3.44633, -67.28093,   0.00000
-383.20876,-110.42426,-184.99869, -94.01907, -41.22793,   0.00000
-352.94350, -62.38274, -60.02569, 448.64802, -16.16101,   0.00000
-273.49533, -35.45127, 167.30608,2045.31299, 400.96013,   0.00000
-342.49314,   6.07375, 106.63549, 827.42153, 371.90212,   0.00000
-285.83175,  -8.29681, 140.99710,  53.09033, 210.29282,   0.00000
-247.17749, 172.41195,1276.03848,-219.25750,1047.60262,   0.00000
 345.44718, 352.14291,3065.38901,-483.54774,2690.04122,   0.00000
-196.29161, 183.64468, 816.75808,-243.29091,1315.55220,   0.00000
-388.74508, -92.63786, -93.08178,-100.31142, -40.63428,   0.00000
-381.29903, -70.92814, -42.76838, -53.55945, -59.01123,   0.00000
