-381.74817,-409.15579,-434.44353,-623.98823,-532.58060,   0.00000
-671.19335, 169.35553,-902.83132,-574.54042,-629.36718,   0.00000
-1456.47104, 125.25980,-280.15688,-343.45280,-215.87248,   0.00000
1926.04898, 269.69909,5302.04693,-342.32055,1772.66721,   0.00000
1904.31097,-1819.63455,4951.61553, -73.12837,1513.05061,   0.00000
 758.50210,-1713.53231, 122.87827, 257.97944,2674.50438,   0.00000
-801.24462, -87.00632,-652.08456,-431.01658,-233.85605,   0.00000
8014.68241,6476.40496,-2372.06976, 107.55608,-2615.32469,   0.00000
1948.27445, 460.60855,1124.19161,-670.29262,-1772.58344,   0.00000
 490.96982,-768.47725, -24.48812,-263.85092,-855.88183,   0.00000
-257.05271, -48.72326,-921.67329,-770.74914,-395.83399,   0.00000
-1140.53764, 303.81610, -20.48330,-511.49588,-138.46946,   0.00000
-1440.18659,  -1.74887, -86.38343,-295.46367,  80.43150,   0.00000
2620.91376,-1572.62645,3937.68985,-304.69538,3940.96494,   0.00000
6638.15403,-2345.49868,6992.27847,-109.08239,8818.99811, 294.61621
7557.52829,4087.90304,7357.26629,-680.91246,2797.97788,1238.18286
5406.89023,1853.45612,4288.54888,2875.77215,-560.44287,1460.13501
5020.30510,-2785.77155,-3018.19198, 893.54183,5216.76518,1238.18286
3972.35497,-2552.17854,-3977.06583,-502.36434,-2028.35285,1460.13501
-1525.91345, 103.52038,-467.06370,-368.27481,-349.83659,   0.00000
-1673.33293, 138.08702,-359.60917,-351.61323,-236.36298,   0.00000
-1550.77381, 183.00571,-213.66266,-186.69484, 310.09688,   0.00000
-1224.44898, -99.68914,-357.81922,-250.20446, 507.87876,   4.91340
3856.18102,-549.40007, 202.14463, 520.97391,-646.90676, 332.12689
2306.72005,2610.95211,-893.10164,9582.51984,-1812.00420, 416.82941
-567.04601,2852.51488,-373.05748,5982.11728,-736.74730,   0.00000
-1634.91018, 123.45724,-384.01644,-347.62218,-261.97599,  73.79880
-1504.19357, 628.74919,-377.45205, 949.90055,-460.05071,   0.00000
-1322.40983, 792.19239,-314.70789, 660.92666,-266.22484,  73.79880
-562.37172,2893.91874,-206.11054,8069.92605,-279.78472,   0.00000
9726.29448,12247.12794,-362.43400,16130.34813, 387.92858,   0.00000
32108.16692,19675.26680, 268.21791,-10009.39828,-246.42184, 329.20209
32780.87000,-18344.02164,-11228.10074,1927.87130,-1983.75864,   0.00000
10460.20959,-10336.93609,2196.20433,1742.52068,-343.93185,   0.00000
 -14.82950,-1178.33991, 275.39990,-282.30361,-520.57675,   0.00000
 229.29689,-231.73196,-1237.70783,-743.90618,-992.18389,   0.00000
-1146.84504,-241.86528,-653.40345,-387.89671,-456.53859,   0.00000
8096.04474,-7714.33350,20365.26180, 784.37763,-6391.43105,   0.00000
1583.10118,-3953.43432,7337.12675, 610.30013,-2911.55161,   0.00000
-1653.31414, 107.38943,-298.71144,-341.78248,-304.89233,   0.00000
-1684.60995, 163.53373,-355.02032,-348.47310,-285.83752,   0.00000
-1641.94051, 173.59916,-370.78503,-343.85164,-297.05842,   0.00000
-1669.37715, 162.63764,-358.82599,-348.49683,-293.07993,   0.00000
-1610.64201,  61.02400,-325.77751,-341.61907, -57.94524,   0.00000
-1282.09411,-282.82913,-306.12980,-246.76113, 636.97113,   0.00000
-1524.03637, -36.05823,-401.12346,-284.09939,  40.65826,   0.00000
-1396.37964, 219.63421,-453.76276,-430.96256,-283.51928,   0.00000
-1700.40258, 148.04038,-349.16175,-352.38590,-275.78142,   0.00000
-1625.63976,  55.45661,-199.60306,-327.68732,-279.12683,   0.00000
-1453.54937,-125.93496, -10.52842,-286.12923,-160.58929,   0.00000
-1388.94524, -14.99537,-232.06965,-315.69116,-197.45929,   0.00000
-1514.14618, 104.84835,-315.53953,-364.81015,-290.42886,   0.00000
-1548.44810, 148.51260,-222.12135,-291.98245, -45.07483,   0.00000
-179.60659,-743.01391,  -2.20137, 643.48908,3801.44658,   0.00000
-234.02679,-1126.90077,-480.87224, 480.06108,3372.83026,   0.00000
-1414.25621,  82.70508,-367.77874,-375.24824,-166.03069,   0.00000
-1332.84543, 107.04107,-362.62815,-367.50687,-367.32441,   0.00000
-1621.47314,  61.82148,-374.86106,-309.55902, -97.33369,   0.00000
-1679.51361, 127.86497,-346.18218,-346.10007,-232.97703,   0.00000
-1677.88827, 126.87198,-346.93365,-343.16361,-250.83252,   0.00000
-1603.90316,  91.38049,-374.90307,-351.80567,-271.09333,   0.00000
-1546.40288, 112.60799,-399.97961,-376.37954,-344.87049,   0.00000
-1626.26282, 133.11194,-380.51371,-369.22551,-319.09961,   0.00000
-1508.58707,  16.71319,-424.46908,-268.99723, -99.29848,   0.00000
-1567.15561,  83.35751,-386.92803,-332.73750,-256.50084,   0.00000
-1495.70239, 117.79867,-357.19137,-360.70318,-336.66869,   0.00000
-1420.46317, 145.74735,-368.63530,-386.19226,-350.38869,   0.00000
-1695.11421, 143.20252,-354.63039,-349.04008,-284.58574,   0.00000
-1407.53362,  52.54862,-471.89125,-372.00379,-384.86884,   0.00000
   4.86370,-296.90809,-1099.51563,-692.97716,-947.37538,   0.00000
-284.58538, 141.64316,-710.26671,-648.16387,-685.24837,   0.00000
-911.42415, 169.48295,-541.42462,-585.55831,-532.51495,   0.00000
-1531.09885, 178.04510,-364.16511,-411.30360,-347.25627,   0.00000
-1410.91041,-128.44272, 273.25972,-288.51512,-397.00652,   0.00000
-1272.55103, -69.31431, 224.25829,-321.43714,  43.58527,   0.00000
-1411.66658,  43.55923,-261.72752,-350.89247,-371.34778,   0.00000
-1313.10376,  96.27619,-424.79020,-353.45284,-329.90392,   0.00000
